id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1197|7,0.0319544,1.81102,-25.82,-0.000738292,0.032063,1.81446,-25.82,-0.000749029,65.0|103,1197
1197|8,0.0331142,1.81102,-25.82,-0.000738292,0.0323492,1.81446,-25.82,-0.000749029,65.0|103,1197
1197|6,0.0289768,1.81102,-25.82,-0.000738292,0.0288478,1.81446,-25.82,-0.000749029,65.0|103,1197
1197|5,0.0316568,1.81102,-25.82,-0.000738292,0.0309741,1.81446,-25.82,-0.000749029,65.0|103,1197
1197|12,0.0200521,1.81102,-25.82,-0.000738292,0.019734,1.81446,-25.82,-0.000749029,28.0|103,1197
1197|10,0.0245833,1.81102,-25.82,-0.000738292,0.0239618,1.81446,-25.82,-0.000749029,28.0|103,1197
1197|9,0.0245538,1.81102,-25.82,-0.000738292,0.0244215,1.81446,-25.82,-0.000749029,28.0|103,1197
1197|3,0.0303858,1.81102,-25.82,-0.000738292,0.0299808,1.81446,-25.82,-0.000749029,22.0|103,1197
1197|4,0.0275458,1.81102,-25.82,-0.000738292,0.0270834,1.81446,-25.82,-0.000749029,22.0|103,1197
1197|11,0.0189209,1.81102,-25.82,-0.000738292,0.0187369,1.81446,-25.82,-0.000749029,28.0|103,1197
1197|1,0.431779,1.81102,-25.82,-0.000738292,0.139387,1.81446,-25.82,-0.000749029,69.0|103,1197
1197|2,0.532879,1.81102,-25.82,-0.000738292,0.139387,1.81446,-25.82,-0.000749029,69.0|103,1197
