rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.566528,1.48337,-25.82,0.0395036,70.0|274,411
1,411|3,0.296395,1.48337,-25.82,0.0395036,70.0|274,411
1,411|5,0.505038,1.48337,-25.82,0.0395036,70.0|274,411
1,411|6,0.656717,1.48337,-25.82,0.0395036,70.0|274,411
1,411|8,0.412336,1.48337,-25.82,0.0395036,70.0|274,411
1,411|7,0.346436,1.48337,-25.82,0.0395036,70.0|274,411
1,411|9,0.569627,1.48337,-25.82,0.0395036,70.0|274,411
1,411|10,0.687045,1.48337,-25.82,0.0395036,70.0|274,411
1,411|12,0.40699,1.48337,-25.82,0.0395036,70.0|274,411
1,411|11,0.342574,1.48337,-25.82,0.0395036,70.0|274,411
1,411|1,0.137321,1.48337,-25.82,0.0395036,69.0|274,411
1,411|2,0.0782867,1.48337,-25.82,0.0395036,69.0|274,411
1,152|8,0.173723,1.12381,-25.82,0.0474866,65.0|322,152
1,152|7,0.24776,1.12381,-25.82,0.0474866,65.0|322,152
1,152|6,0.241915,1.12381,-25.82,0.0474866,65.0|322,152
1,152|5,0.190298,1.12381,-25.82,0.0474866,65.0|322,152
1,152|12,0.0609984,1.12381,-25.82,0.0474866,28.0|322,152
1,152|11,0.0716351,1.12381,-25.82,0.0474866,28.0|322,152
1,152|10,0.0848833,1.12381,-25.82,0.0474866,28.0|322,152
1,152|9,0.0895227,1.12381,-25.82,0.0474866,28.0|322,152
1,152|3,0.133345,1.12381,-25.82,0.0474866,22.0|322,152
1,152|4,0.154119,1.12381,-25.82,0.0474866,22.0|322,152
1,152|1,0.83536,1.12381,-25.82,0.0474866,69.0|322,152
1,152|2,1.7455,1.12381,-25.82,0.0474866,69.0|322,152
1,1056|8,0.183776,1.81512,-25.82,-0.000749029,65.0|276,1056
1,1056|7,0.14176,1.81512,-25.82,-0.000749029,65.0|276,1056
1,1056|6,0.161036,1.81512,-25.82,-0.000749029,65.0|276,1056
1,1056|5,0.130154,1.81512,-25.82,-0.000749029,65.0|276,1056
1,1056|12,0.043938,1.81512,-25.82,-0.000749029,28.0|276,1056
1,1056|11,0.0513219,1.81512,-25.82,-0.000749029,28.0|276,1056
1,1056|10,0.060244,1.81512,-25.82,-0.000749029,28.0|276,1056
1,1056|9,0.0699153,1.81512,-25.82,-0.000749029,28.0|276,1056
1,1056|4,0.122632,1.81512,-25.82,-0.000749029,22.0|276,1056
1,1056|3,0.0976646,1.81512,-25.82,-0.000749029,22.0|276,1056
1,1056|1,0.228497,1.81512,-25.82,-0.000749029,69.0|276,1056
1,1056|2,0.146611,1.81512,-25.82,-0.000749029,69.0|276,1056
1,462|6,15.4047,1.81512,-25.82,-0.00074934,55.0|292,462
1,462|5,13.7323,1.81512,-25.82,-0.00074934,55.0|292,462
1,462|4,3.16712,1.81512,-25.82,-0.00074934,55.0|292,462
1,462|3,2.76659,1.81512,-25.82,-0.00074934,55.0|292,462
1,462|9,0.017351,1.81512,-25.82,-0.00074934,32.0|292,462
1,462|10,0.0233686,1.81512,-25.82,-0.00074934,32.0|292,462
1,462|7,0.0187588,1.81512,-25.82,-0.00074934,32.0|292,462
1,462|8,0.022105,1.81512,-25.82,-0.00074934,32.0|292,462
1,462|11,0.264464,1.81512,-25.82,-0.00074934,22.0|292,462
1,462|12,0.31741,1.81512,-25.82,-0.00074934,22.0|292,462
1,462|1,0.118806,1.81512,-25.82,-0.00074934,69.0|292,462
1,462|2,0.0091269,1.81512,-25.82,-0.00074934,69.0|292,462
1,1159|8,0.244316,1.81511,-25.82,0.0175649,65.0|292,1159
1,1159|7,0.317033,1.81511,-25.82,0.0175649,65.0|292,1159
1,1159|5,0.268388,1.81511,-25.82,0.0175649,65.0|292,1159
1,1159|6,0.253508,1.81511,-25.82,0.0175649,65.0|292,1159
1,1159|11,0.0601418,1.81511,-25.82,0.0175649,28.0|292,1159
1,1159|12,0.0504843,1.81511,-25.82,0.0175649,28.0|292,1159
1,1159|9,0.0831076,1.81511,-25.82,0.0175649,28.0|292,1159
1,1159|10,0.103094,1.81511,-25.82,0.0175649,28.0|292,1159
1,1159|4,0.280247,1.81511,-25.82,0.0175649,22.0|292,1159
1,1159|3,0.315328,1.81511,-25.82,0.0175649,22.0|292,1159
1,1159|1,0.142499,1.81511,-25.82,0.0175649,69.0|292,1159
1,1159|2,0.0792916,1.81511,-25.82,0.0175649,69.0|292,1159
1,1197|7,0.0345239,1.81446,-25.82,-0.000749029,65.0|103,1197
1,1197|8,0.0280728,1.81446,-25.82,-0.000749029,65.0|103,1197
1,1197|6,0.0364768,1.81446,-25.82,-0.000749029,65.0|103,1197
1,1197|5,0.0284991,1.81446,-25.82,-0.000749029,65.0|103,1197
1,1197|12,0.0199678,1.81446,-25.82,-0.000749029,28.0|103,1197
1,1197|10,0.0232958,1.81446,-25.82,-0.000749029,28.0|103,1197
1,1197|9,0.0248944,1.81446,-25.82,-0.000749029,28.0|103,1197
1,1197|3,0.028586,1.81446,-25.82,-0.000749029,22.0|103,1197
1,1197|4,0.0270155,1.81446,-25.82,-0.000749029,22.0|103,1197
1,1197|11,0.0194582,1.81446,-25.82,-0.000749029,28.0|103,1197
1,1197|1,0.112162,1.81446,-25.82,-0.000749029,69.0|103,1197
1,1197|2,4.427,1.81446,-25.82,-0.000749029,69.0|103,1197
