parameter,value,CV
f_pop,0.929408067145823,
beta_f_mab_virus_22_0_276,2.19263386396367e-08,
beta_f_mab_virus_22_0_292,1.28180061235509,
beta_f_mab_virus_22_0_322,1.47550515143929e-07,
beta_f_mab_virus_28_0_103,-6.49309126680679e-13,
beta_f_mab_virus_28_0_276,-4.62543914790253e-06,
beta_f_mab_virus_28_0_292,1.51856273547253e-09,
beta_f_mab_virus_28_0_322,4.97588396437273e-10,
beta_f_mab_virus_32_0_292,-0.0727890628430116,
beta_f_mab_virus_55_0_292,3.09833643416043e-09,
beta_f_mab_virus_65_0_103,-2.03443575902478e-07,
beta_f_mab_virus_65_0_276,-2.75543066659505e-12,
beta_f_mab_virus_65_0_292,-1.04001289150903e-15,
beta_f_mab_virus_65_0_322,3.8080598619936e-13,
beta_f_mab_virus_69_0_103,2.8137886995764e-15,
beta_f_mab_virus_69_0_274,7.12094175439467e-11,
beta_f_mab_virus_69_0_276,-1.26582527848217e-15,
beta_f_mab_virus_69_0_292,-4.88442403986718e-14,
beta_f_mab_virus_69_0_322,3.8655558172146e-05,
beta_f_mab_virus_70_0_274,-4.98097997685002e-11,
h_pop,0.76387420886134,
beta_h_mab_virus_22_0_276,0.205478247249851,
beta_h_mab_virus_22_0_292,-9.27186768389957e-09,
beta_h_mab_virus_22_0_322,-0.117268009513729,
beta_h_mab_virus_28_0_103,-0.0211046096206777,
beta_h_mab_virus_28_0_276,0.103183484942924,
beta_h_mab_virus_28_0_292,-1.23239769142044e-06,
beta_h_mab_virus_28_0_322,-8.27669701882563e-08,
beta_h_mab_virus_32_0_292,2.16400710761796e-06,
beta_h_mab_virus_55_0_292,-8.53411242469913e-08,
beta_h_mab_virus_65_0_103,-0.000129611622318032,
beta_h_mab_virus_65_0_276,-3.61214695169004e-10,
beta_h_mab_virus_65_0_292,2.80805025935691e-14,
beta_h_mab_virus_65_0_322,-0.0633258075100078,
beta_h_mab_virus_69_0_103,-9.88012815978454e-09,
beta_h_mab_virus_69_0_274,6.98457011802013e-11,
beta_h_mab_virus_69_0_276,2.25260155590567e-14,
beta_h_mab_virus_69_0_292,1.4124220657829e-12,
beta_h_mab_virus_69_0_322,-8.87101956349343e-12,
beta_h_mab_virus_70_0_274,0.302491417024782,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-2.2018612366744,
beta_L_gap_mab_virus_22_0_276,2.98429881670956,
beta_L_gap_mab_virus_22_0_292,-1.94537120117536,
beta_L_gap_mab_virus_22_0_322,-0.903889581712063,
beta_L_gap_mab_virus_28_0_103,-0.868271703637571,
beta_L_gap_mab_virus_28_0_276,-2.50225781002322,
beta_L_gap_mab_virus_28_0_292,-0.715653807030654,
beta_L_gap_mab_virus_28_0_322,0.502689342434172,
beta_L_gap_mab_virus_32_0_292,0.937208112050663,
beta_L_gap_mab_virus_55_0_292,2.615055696176,
beta_L_gap_mab_virus_65_0_103,-5.20961850177197,
beta_L_gap_mab_virus_65_0_276,2.63494237959147,
beta_L_gap_mab_virus_65_0_292,-2.02514693323784,
beta_L_gap_mab_virus_65_0_322,-0.711176583929219,
beta_L_gap_mab_virus_69_0_103,-0.911300243432102,
beta_L_gap_mab_virus_69_0_274,0.333673255435169,
beta_L_gap_mab_virus_69_0_276,-1.53878667279323,
beta_L_gap_mab_virus_69_0_292,-0.196941421841468,
beta_L_gap_mab_virus_69_0_322,-0.679460532017989,
beta_L_gap_mab_virus_70_0_274,-1.8053619426006,
beta_L_gap_run_id_1159,-0.982173493787695,
beta_L_gap_run_id_1197,0.814317647290012,
beta_L_gap_run_id_152,-1.79183735522511,
beta_L_gap_run_id_411,-1.47168868716542,
beta_L_gap_run_id_462,-0.348676061270889,
omega_s,1.8259696622346,520.143762609809
omega_L_gap,2.75331463514977e-08,-1.25044875185153e-06
a,79.4930336822164,
b,0.113531778658363,
