id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,141.382990
9|411|9|411|sample|3|274|3|274|70.0,137.847299
9|411|9|411|sample|5|274|5|274|70.0,163.175761
9|411|9|411|sample|6|274|6|274|70.0,162.135201
9|411|9|411|sample|8|274|8|274|70.0,139.259890
9|411|9|411|sample|7|274|7|274|70.0,138.112724
9|411|9|411|sample|9|274|9|274|70.0,161.176808
9|411|9|411|sample|10|274|10|274|70.0,163.406970
9|411|9|411|sample|12|274|12|274|70.0,138.221790
9|411|9|411|sample|11|274|11|274|70.0,138.622593
9|411|9|411|cc|1|1|274|1|274|69.0,12.706025
9|411|9|411|cc|2|1|274|1|274|69.0,12.798893
9|411|9|411|cc|3|1|274|1|274|69.0,12.690482
9|411|9|411|cc|4|1|274|1|274|69.0,12.739331
9|411|9|411|cc|5|1|274|1|274|69.0,12.947356
9|411|9|411|cc|6|1|274|1|274|69.0,12.722049
9|411|9|411|cc|7|1|274|1|274|69.0,12.824510
9|411|9|411|cc|8|1|274|1|274|69.0,13.377698
9|411|9|411|vc|1|2|274|2|274|69.0,20.796362
9|411|9|411|vc|2|2|274|2|274|69.0,20.862616
9|411|9|411|vc|3|2|274|2|274|69.0,20.947783
9|411|9|411|vc|4|2|274|2|274|69.0,20.889931
9|411|9|411|vc|5|2|274|2|274|69.0,20.925197
9|411|9|411|vc|6|2|274|2|274|69.0,20.900507
9|411|9|411|vc|7|2|274|2|274|69.0,20.945568
9|411|9|411|vc|8|2|274|2|274|69.0,20.768331
8|152|8|152|sample|8|322|8|322|65.0,163.254071
8|152|8|152|sample|7|322|7|322|65.0,164.470583
8|152|8|152|sample|6|322|6|322|65.0,165.226890
8|152|8|152|sample|5|322|5|322|65.0,165.159876
8|152|8|152|sample|12|322|12|322|28.0,149.012437
8|152|8|152|sample|11|322|11|322|28.0,146.529095
8|152|8|152|sample|10|322|10|322|28.0,152.727237
8|152|8|152|sample|9|322|9|322|28.0,154.478013
8|152|8|152|sample|3|322|3|322|22.0,152.949581
8|152|8|152|sample|4|322|4|322|22.0,155.022599
8|152|8|152|cc|1|1|322|1|322|69.0,12.364461
8|152|8|152|cc|2|1|322|1|322|69.0,12.346287
8|152|8|152|cc|3|1|322|1|322|69.0,12.311547
8|152|8|152|cc|4|1|322|1|322|69.0,12.363081
8|152|8|152|cc|5|1|322|1|322|69.0,12.289393
8|152|8|152|cc|6|1|322|1|322|69.0,12.290166
8|152|8|152|cc|7|1|322|1|322|69.0,12.380127
8|152|8|152|cc|8|1|322|1|322|69.0,12.367316
8|152|8|152|vc|1|2|322|2|322|69.0,21.780366
8|152|8|152|vc|2|2|322|2|322|69.0,21.830249
8|152|8|152|vc|3|2|322|2|322|69.0,21.876846
8|152|8|152|vc|4|2|322|2|322|69.0,21.839453
8|152|8|152|vc|5|2|322|2|322|69.0,21.844697
8|152|8|152|vc|6|2|322|2|322|69.0,21.853249
8|152|8|152|vc|7|2|322|2|322|69.0,21.835414
8|152|8|152|vc|8|2|322|2|322|69.0,21.783097
8|1056|8|1056|sample|8|276|8|276|65.0,152.901055
8|1056|8|1056|sample|7|276|7|276|65.0,153.866529
8|1056|8|1056|sample|6|276|6|276|65.0,161.092040
8|1056|8|1056|sample|5|276|5|276|65.0,161.912092
8|1056|8|1056|sample|12|276|12|276|28.0,146.202789
8|1056|8|1056|sample|11|276|11|276|28.0,144.600600
8|1056|8|1056|sample|10|276|10|276|28.0,151.100480
