id,importanceSampling
8|1159|8|1159|vc|1|2|292|2|292|69.0,-13.371532
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.293113
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.991546
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.455282
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.782599
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.306366
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.849347
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.898609
8|1197|8|1197|sample|7|103|7|103|65.0,133.304446
8|1197|8|1197|sample|8|103|8|103|65.0,131.356427
8|1197|8|1197|sample|6|103|6|103|65.0,136.770100
8|1197|8|1197|sample|5|103|5|103|65.0,140.101961
8|1197|8|1197|sample|12|103|12|103|28.0,131.705380
8|1197|8|1197|sample|10|103|10|103|28.0,139.512373
8|1197|8|1197|sample|9|103|9|103|28.0,145.790257
8|1197|8|1197|sample|3|103|3|103|22.0,132.009085
8|1197|8|1197|sample|4|103|4|103|22.0,133.457458
8|1197|8|1197|sample|11|103|11|103|28.0,129.715215
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.720001
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.908266
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.080108
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.660732
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.788647
8|1197|8|1197|cc|6|1|103|1|103|69.0,-18.208684
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.756072
8|1197|8|1197|cc|8|1|103|1|103|69.0,-12.631534
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.583246
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.118870
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.407351
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.814301
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.035013
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.389513
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.220501
8|1197|8|1197|vc|8|2|103|2|103|69.0,-13.786367
