parameter,value,CV
f_pop,0.117443188101737,
beta_f_mab_virus_22_0_276,1.38792533874997,
beta_f_mab_virus_22_0_292,2.32439059651017,
beta_f_mab_virus_22_0_322,2.50095539870128,
beta_f_mab_virus_28_0_103,-0.295243792011523,
beta_f_mab_virus_28_0_276,0.552858746389614,
beta_f_mab_virus_28_0_292,0.799312359931543,
beta_f_mab_virus_28_0_322,1.70794485907879,
beta_f_mab_virus_32_0_292,-0.379231953024891,
beta_f_mab_virus_55_0_292,6.41002680906382,
beta_f_mab_virus_65_0_103,0.0791381306763732,
beta_f_mab_virus_65_0_276,1.59373261937759,
beta_f_mab_virus_65_0_292,2.20731250659549,
beta_f_mab_virus_65_0_322,2.74285376713436,
beta_f_mab_virus_69_0_103,1.48068965516351,
beta_f_mab_virus_69_0_274,2.71858079036028,
beta_f_mab_virus_69_0_276,2.98609176672948,
beta_f_mab_virus_69_0_292,3.07569618330425,
beta_f_mab_virus_69_0_322,4.67719418438701,
beta_f_mab_virus_70_0_274,3.05386570691951,
h_pop,0.895244610131674,
beta_h_mab_virus_22_0_276,0.183389753295385,
beta_h_mab_virus_22_0_292,-5.45912317368859e-09,
beta_h_mab_virus_22_0_322,1.49890872161487e-07,
beta_h_mab_virus_28_0_103,0.000241406623058512,
beta_h_mab_virus_28_0_276,-4.02559004661642e-05,
beta_h_mab_virus_28_0_292,0.00053816974140855,
beta_h_mab_virus_28_0_322,-0.0119015518828514,
beta_h_mab_virus_32_0_292,-9.19087642608521e-08,
beta_h_mab_virus_55_0_292,-0.605949150901917,
beta_h_mab_virus_65_0_103,0.0132552877236932,
beta_h_mab_virus_65_0_276,0.109908129696972,
beta_h_mab_virus_65_0_292,2.8981265752939e-08,
beta_h_mab_virus_65_0_322,0.0188939853692313,
beta_h_mab_virus_69_0_103,1.48691268245135e-07,
beta_h_mab_virus_69_0_274,-9.71403819402331e-07,
beta_h_mab_virus_69_0_276,8.22670844199487e-12,
beta_h_mab_virus_69_0_292,8.83684327790792e-10,
beta_h_mab_virus_69_0_322,1.31161360935787e-09,
beta_h_mab_virus_70_0_274,-6.26736076369964e-07,
beta_h_run_id_1159,-2.50883454395168e-08,
beta_h_run_id_1197,-1.3420269631546e-10,
beta_h_run_id_152,-0.27245129441657,
beta_h_run_id_411,4.93609916375023e-06,
beta_h_run_id_462,1.00149740486041e-14,
s_pop,3.5202997303402,
beta_s_run_id_1159,0.000538312302748984,
beta_s_run_id_1197,3.31830222443242e-08,
beta_s_run_id_152,1.09331794757629e-07,
beta_s_run_id_411,0.000318185308718766,
beta_s_run_id_462,-1.56601450928707e-07,
L_gap_pop,-2.97594778392816,
beta_L_gap_run_id_1159,-1.30302024018397,
beta_L_gap_run_id_1197,-2.63883872209095,
beta_L_gap_run_id_152,-1.04531156158967,
beta_L_gap_run_id_411,-0.946846143077172,
beta_L_gap_run_id_462,4.21566019680081,
omega_f,0.148640400328639,14.9465206022002
omega_L_gap,0.544413924797101,-18.2937996337587
a,86.6190583447762,
b,0.0851135487979531,
