rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|3|2|274|2|274|69.0,-2.0543,0,0,-2.63436e-08,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,2.87658,0,0,1.24149e-08,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,0.883414,0,0,2.46573e-08,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,-2.40817,0,0,6.08587e-10,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,-0.563783,0,0,-1.23209e-08,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0.913138,0,0,2.73518e-08,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.504625,0,0,7.84351e-09,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.678485,0,0,7.06464e-09,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.863419,0,0,-4.33513e-08,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.644102,0,0,-3.23835e-08,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-0.559014,0,0,-2.43573e-08,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-0.537086,0,0,-7.90783e-10,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,-0.41013,0,0,2.22291e-09,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-0.112735,0,0,-1.98363e-08,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.243592,0,0,-3.61721e-09,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.49021,0,0,2.44729e-08,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,-1.56887,0,0,-4.73339e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,-1.28671,0,0,1.14301e-08,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.156706,0,0,5.69009e-09,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-1.27377,0,0,8.7704e-10,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,3.76048,0,0,1.02153e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-2.15908,0,0,-8.00576e-09,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.04862,0,0,7.72279e-09,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.928056,0,0,-1.43354e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-0.280582,0,0,2.27954e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.470174,0,0,-9.88395e-09,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.566709,0,0,2.1708e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-1.87513,0,0,-1.44385e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-0.791196,0,0,-2.32711e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,2.72758,0,0,-5.9636e-09,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-3.37694,0,0,-2.94893e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.40951,0,0,-1.76795e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.45822,0,0,-1.78891e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.513582,0,0,-6.94124e-10,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.45677,0,0,3.66168e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.591927,0,0,-2.9969e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-1.92549,0,0,-2.2258e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.86673,0,0,-3.28481e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-1.32341,0,0,-1.64187e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-1.23793,0,0,-3.25868e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.643601,0,0,2.94829e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.753447,0,0,2.17843e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.617834,0,0,-9.56418e-09,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.141256,0,0,-6.65704e-09,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.808658,0,0,6.07859e-09,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.337539,0,0,-1.39684e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0963987,0,0,9.56296e-09,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.826438,0,0,-7.40082e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.909684,0,0,-3.22744e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-1.3624,0,0,5.03694e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.44003,0,0,2.48629e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,2.70909,0,0,-1.79564e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.78958,0,0,9.31562e-09,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.613927,0,0,-2.42365e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.874593,0,0,2.34617e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-4.94791,0,0,-2.62754e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.811645,0,0,-2.86699e-09,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.173603,0,0,-3.34318e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,4.18707,0,0,-9.01532e-10,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.34378,0,0,1.11861e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,4.23516,0,0,-2.35802e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,4.30189,0,0,4.39726e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.63317,0,0,2.18977e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.53817,0,0,-2.28428e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.40702,0,0,1.52155e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.32349,0,0,5.17201e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.0996858,0,0,6.22042e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.0770613,0,0,-4.22239e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-1.26441,0,0,4.4942e-09,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.570297,0,0,-2.73071e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-1.92135,0,0,5.08519e-09,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.265096,0,0,9.75531e-09,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.46518,0,0,-1.31434e-09,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.796311,0,0,1.30128e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.440104,0,0,1.98791e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.05907,0,0,-2.70477e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.75391,0,0,1.24619e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.41564,0,0,4.23897e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-1.56719,0,0,-7.80328e-09,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-1.59584,0,0,-3.66936e-09,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.5906,0,0,2.01543e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-1.92158,0,0,-2.52531e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,4.22014,0,0,-5.5027e-09,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-2.82392,0,0,7.43253e-09,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.0540395,0,0,-6.01245e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.0755288,0,0,5.49259e-09,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.0697085,0,0,1.74097e-09,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.165643,0,0,-3.39258e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.59969,0,0,1.30421e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.63776,0,0,-2.82634e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-1.05539,0,0,1.94781e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-1.0459,0,0,2.64051e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.315657,0,0,-4.9741e-09,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.228673,0,0,-2.53837e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.39228,0,0,-8.90523e-09,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.924187,0,0,4.99519e-10,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.912587,0,0,1.97727e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-1.94623,0,0,-1.39131e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.912813,0,0,-2.35994e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.162902,0,0,-1.66783e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.9668,0,0,1.85452e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.235331,0,0,9.34124e-09,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-2.54494,0,0,-1.87194e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.679425,0,0,1.85875e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.141758,0,0,1.41453e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.540761,0,0,6.60584e-09,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-1.56164,0,0,-1.13152e-09,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,5.17622,0,0,-3.5897e-09,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.452541,0,0,-3.04458e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.375858,0,0,-4.58476e-09,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-2.05268,0,0,-3.43314e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.97626,0,0,-8.0174e-09,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-2.12391,0,0,3.63091e-09,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-2.02457,0,0,1.81912e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.43714,0,0,3.2227e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-2.37802,0,0,2.66629e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-2.23508,0,0,-2.74256e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-2.18146,0,0,2.43608e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-2.12882,0,0,-1.00649e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.60911,0,0,-1.32762e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.492126,0,0,4.9947e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.75806,0,0,-6.90938e-09,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.7656,0,0,1.07142e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.348111,0,0,-2.67806e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,4.34628,0,0,1.04094e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.812325,0,0,-3.40287e-10,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.710733,0,0,-1.3291e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.697467,0,0,-4.43855e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.103208,0,0,-4.95677e-09,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.69767,0,0,-3.0844e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.564603,0,0,4.1656e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.06697,0,0,-1.91316e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.01852,0,0,-3.23795e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,4.34392,0,0,3.36934e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.992029,0,0,1.90154e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.29615,0,0,1.65257e-08,69.0|103,1197
