id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|10|322|10|322|28.0,-0.453791,0,0,3.22863e-09,-0.427288,0,0,-2.61569e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.242487,0,0,-9.70716e-10,-0.239383,0,0,-1.14575e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.345848,0,0,-1.97403e-09,0.32351,0,0,-1.28786e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.442373,0,0,6.69549e-09,0.44762,0,0,-1.24345e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.0473668,0,0,-2.65085e-09,-3.20037e-07,0,0,-8.88178e-16,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.267198,0,0,-4.34376e-09,-4.47266e-07,0,0,-3.55271e-15,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.0793908,0,0,-3.71376e-12,5.01006e-07,0,0,-4.88498e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,-0.169023,0,0,6.39098e-09,-1.75353e-07,0,0,-2.22045e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.0978652,0,0,1.26465e-10,-2.88542e-07,0,0,4.44089e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.0441416,0,0,2.28599e-09,5.20334e-07,0,0,2.66454e-15,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.0641744,0,0,2.19036e-09,-5.5181e-07,0,0,-8.88178e-16,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.212459,0,0,-2.31227e-11,-2.27719e-07,0,0,-3.9968e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.053096,0,0,1.89677e-09,-2.97496e-07,0,0,1.77636e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.118217,0,0,1.33763e-09,2.10277e-07,0,0,1.15463e-14,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.04643,0,0,-1.21238e-09,-4.97923e-07,0,0,-3.55271e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.042381,0,0,-1.41112e-10,3.23133e-07,0,0,0,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.00607843,0,0,-2.03424e-09,1.64101e-07,0,0,-8.43769e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.0075799,0,0,-1.77208e-09,-3.45671e-07,0,0,8.88178e-16,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.0238163,0,0,-7.4979e-11,1.90987e-07,0,0,5.77316e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.0103214,0,0,-1.22281e-09,2.13968e-08,0,0,-6.66134e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.514706,0,0,-2.53868e-09,-0.521965,0,0,-1.35003e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.540553,0,0,6.61732e-09,-0.543499,0,0,-8.34888e-14,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.515665,0,0,-3.59417e-10,-0.512737,0,0,-1.54543e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.594531,0,0,-6.60986e-09,-0.569969,0,0,-3.01981e-14,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.93807,0,0,-5.28267e-09,-1.95176,0,0,2.70894e-14,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.77853,0,0,-3.00814e-10,-1.76553,0,0,-1.50546e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-1.31783,0,0,1.83693e-09,-1.3396,0,0,1.07914e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-1.28508,0,0,4.53229e-09,-1.26727,0,0,1.59872e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.698657,0,0,4.86398e-09,-0.687402,0,0,-4.56524e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.715826,0,0,-4.94724e-09,-0.787396,0,0,1.69642e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0901251,0,0,1.8095e-10,2.96322e-07,0,0,-3.55271e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.0472669,0,0,-7.25857e-10,-1.39843e-07,0,0,2.66454e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.217222,0,0,1.23079e-10,5.86342e-07,0,0,6.21725e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0694317,0,0,1.3332e-09,4.15037e-07,0,0,-1.33227e-14,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.203763,0,0,-4.28885e-09,-3.51382e-07,0,0,6.66134e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0255479,0,0,2.57281e-09,-1.65287e-07,0,0,-2.66454e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.130957,0,0,-8.81943e-10,5.2256e-08,0,0,-3.9968e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.212404,0,0,4.19187e-09,4.41899e-08,0,0,7.10543e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0797041,0,0,1.8075e-09,-6.05628e-07,0,0,-1.77636e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.205425,0,0,-4.78876e-09,-2.80121e-07,0,0,-4.44089e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0455084,0,0,9.41696e-10,-2.53744e-07,0,0,-3.10862e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.0125655,0,0,2.02407e-10,-3.11809e-07,0,0,0,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.111253,0,0,1.13175e-09,-1.49984e-07,0,0,0,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.0473321,0,0,-3.17862e-09,-4.16298e-07,0,0,3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0878211,0,0,-1.62941e-09,3.43359e-07,0,0,1.77636e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.123608,0,0,-7.31571e-10,9.89959e-08,0,0,6.66134e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,4.29069,0,0,3.34665e-09,4.22849,0,0,-3.68594e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.66194,0,0,3.28378e-09,4.48482,0,0,-6.9722e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,4.29319,0,0,-2.59695e-10,4.24408,0,0,-1.18128e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,4.38182,0,0,-6.89031e-10,4.37827,0,0,-8.99281e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.5625,0,0,1.33013e-09,-2.58777,0,0,-1.24345e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.61815,0,0,4.45384e-09,-2.57869,0,0,1.17351e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.42502,0,0,-2.5101e-09,-2.44238,0,0,1.76525e-14,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.40535,0,0,-2.55972e-09,-2.41356,0,0,-4.32765e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.0783018,0,0,2.76538e-09,0.082712,0,0,8.52651e-14,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.110315,0,0,3.31903e-09,0.0964354,0,0,-3.90799e-14,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0481543,0,0,2.24365e-09,-5.49166e-08,0,0,1.77636e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.0169921,0,0,-1.48213e-09,2.21951e-07,0,0,1.24345e-14,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.245065,0,0,3.20012e-09,2.08053e-07,0,0,2.66454e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0864985,0,0,1.05126e-09,8.29475e-08,0,0,-3.10862e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0495784,0,0,-2.14865e-09,-1.89822e-07,0,0,-5.32907e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.211594,0,0,2.75791e-09,1.01262e-08,0,0,-7.10543e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.135906,0,0,-2.85077e-09,-3.05652e-07,0,0,-8.88178e-16,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0607955,0,0,8.0442e-11,-3.93223e-07,0,0,4.88498e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0196301,0,0,-7.34267e-10,8.89506e-08,0,0,2.66454e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.014485,0,0,1.35601e-09,-3.15947e-07,0,0,-5.32907e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0184426,0,0,5.94298e-10,2.42591e-07,0,0,-5.32907e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0885128,0,0,-1.18248e-09,3.98197e-08,0,0,3.9968e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.225189,0,0,1.14749e-10,-5.63337e-07,0,0,0,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.0683811,0,0,-5.30839e-09,-2.78266e-08,0,0,1.06581e-14,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.121146,0,0,-1.2461e-09,2.89136e-07,0,0,-3.10862e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0835053,0,0,-4.15674e-10,4.19359e-07,0,0,-3.55271e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.028032,0,0,-1.7715e-09,0.0278343,0,0,2.44804e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.0766062,0,0,-2.94615e-09,0.110283,0,0,-7.10543e-15,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.096826,0,0,-1.67053e-09,0.0811457,0,0,1.14686e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.0942919,0,0,6.75581e-09,0.0848882,0,0,1.61093e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.54846,0,0,1.10016e-09,-1.55384,0,0,9.05942e-14,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.72944,0,0,9.60568e-10,-1.71933,0,0,-3.53495e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-1.02292,0,0,-8.61223e-09,-1.01033,0,0,-1.04805e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-1.05207,0,0,5.32172e-09,-1.04159,0,0,-1.59872e-14,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.364244,0,0,3.82633e-09,0.352684,0,0,1.82077e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.256017,0,0,-5.05005e-09,0.265293,0,0,2.32703e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.202358,0,0,1.29989e-09,2.37161e-07,0,0,1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.168024,0,0,-1.98929e-09,2.59293e-07,0,0,3.10862e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0835589,0,0,-7.9418e-10,1.65634e-07,0,0,-6.66134e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0777814,0,0,-4.01544e-09,-3.43925e-07,0,0,5.77316e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.437473,0,0,-3.20317e-10,-2.46657e-07,0,0,6.21725e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0560099,0,0,3.34147e-09,-5.20126e-07,0,0,-2.22045e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.361264,0,0,-1.29168e-09,2.04233e-07,0,0,-2.22045e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.00694411,0,0,1.18104e-09,-5.19467e-07,0,0,-4.44089e-16,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0141216,0,0,-2.59459e-10,3.56923e-07,0,0,-7.54952e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.00579126,0,0,9.54709e-10,-6.24912e-08,0,0,-1.15463e-14,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.138138,0,0,9.55397e-10,1.82521e-07,0,0,9.32587e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0162745,0,0,4.28721e-09,2.55597e-07,0,0,-2.22045e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.13864,0,0,-1.20411e-09,-1.03172e-06,0,0,3.10862e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.0758349,0,0,1.78585e-09,-2.50561e-07,0,0,8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.00698884,0,0,1.51168e-09,-2.03591e-07,0,0,5.77316e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0580858,0,0,-4.3226e-09,-3.88728e-07,0,0,-7.10543e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-2.01201,0,0,-9.60844e-10,-2.02993,0,0,-1.72307e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-2.0047,0,0,-4.58097e-09,-2.02461,0,0,4.89386e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-2.08682,0,0,-1.63551e-10,-2.11121,0,0,2.05169e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-2.02971,0,0,1.20239e-09,-2.03037,0,0,2.70006e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.48194,0,0,-4.79189e-09,-2.49887,0,0,2.11386e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-2.35656,0,0,-4.55035e-10,-2.31864,0,0,-3.39728e-14,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.26657,0,0,-7.22806e-09,-2.29084,0,0,-4.4631e-14,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-2.03982,0,0,3.56807e-09,-2.08094,0,0,1.35891e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.14817,0,0,1.88945e-09,-2.17266,0,0,1.40443e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.60541,0,0,4.46403e-09,-2.57109,0,0,5.24025e-14,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.120049,0,0,2.25014e-09,3.76162e-07,0,0,-2.44249e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.177863,0,0,-1.00874e-09,2.91134e-07,0,0,-8.88178e-16,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.125252,0,0,-3.24707e-09,2.08883e-07,0,0,4.44089e-16,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0502984,0,0,2.8604e-09,2.83117e-07,0,0,-7.54952e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.142003,0,0,-6.15819e-11,3.817e-07,0,0,-3.10862e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0274853,0,0,-5.03941e-09,3.28504e-07,0,0,8.88178e-16,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0938,0,0,-3.8394e-09,-1.04826e-07,0,0,-2.88658e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.130981,0,0,6.09572e-10,-7.39936e-07,0,0,-1.46549e-14,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0780414,0,0,-5.06557e-10,2.40836e-07,0,0,3.9968e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0550572,0,0,3.71081e-10,-1.12753e-07,0,0,5.77316e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.10685,0,0,-1.33658e-09,3.25887e-07,0,0,-1.33227e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0234714,0,0,4.5653e-09,4.74395e-07,0,0,-2.88658e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.148826,0,0,-3.09896e-09,-4.45011e-07,0,0,-8.21565e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.298559,0,0,-3.92141e-09,-1.22014e-07,0,0,-6.21725e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.119504,0,0,1.89633e-09,1.75912e-07,0,0,6.21725e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0872488,0,0,-5.03586e-10,3.49883e-07,0,0,-8.88178e-16,69.0|103,1197
