parameter,value,CV
f_pop,0.0857352489984062,
beta_f_run_id_1159,0.640127595752875,
beta_f_run_id_1197,-1.16601575588047,
beta_f_run_id_152,0.295598930386876,
beta_f_run_id_411,1.66371410714224,
beta_f_run_id_462,1.37129776449422,
h_pop,1.80598932405742,
beta_h_run_id_1159,0.0458159336897324,
beta_h_run_id_1197,-4.76570501487995e-11,
beta_h_run_id_152,-0.701116675161105,
beta_h_run_id_411,-0.353630248818002,
beta_h_run_id_462,-1.26921906469992e-06,
L_gap_pop,-57.5060967216545,
beta_L_gap_mab_virus_22_0_276,-3.51393686365717e-08,
beta_L_gap_mab_virus_22_0_292,-7.43535513179738e-10,
beta_L_gap_mab_virus_22_0_322,-1.87125664513165e-08,
beta_L_gap_mab_virus_28_0_103,-0.000894116140322711,
beta_L_gap_mab_virus_28_0_276,-1.58671436341274e-07,
beta_L_gap_mab_virus_28_0_292,1.12991477467015e-06,
beta_L_gap_mab_virus_28_0_322,1.45543990009295e-08,
beta_L_gap_mab_virus_32_0_292,-0.000142782166813091,
beta_L_gap_mab_virus_55_0_292,-6.30750549128778e-11,
beta_L_gap_mab_virus_65_0_103,-0.000197191890714331,
beta_L_gap_mab_virus_65_0_276,-2.11959819029926e-07,
beta_L_gap_mab_virus_65_0_292,-5.20022325327954e-08,
beta_L_gap_mab_virus_65_0_322,-1.77214323109827e-09,
beta_L_gap_mab_virus_69_0_103,1.36188349942892e-09,
beta_L_gap_mab_virus_69_0_274,1.05558595989666e-06,
beta_L_gap_mab_virus_69_0_276,-2.10813545579461e-06,
beta_L_gap_mab_virus_69_0_292,-5.23457124761031e-11,
beta_L_gap_mab_virus_69_0_322,4.09478417038568e-07,
beta_L_gap_mab_virus_70_0_274,5.53077744058431e-07,
eta_alpha_pop,-3.91480938942628e-06,
beta_eta_alpha_run_id_1159,-2.68783052316803e-05,
beta_eta_alpha_run_id_1197,5.40488429186051e-10,
beta_eta_alpha_run_id_152,-7.79487651901396e-06,
beta_eta_alpha_run_id_411,1.89462873287027e-07,
beta_eta_alpha_run_id_462,-4.50681187714031e-06,
omega_f,1.16971315881512,171.12530093168
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,15.7859818112226,
bsample,0.187530963201607,
avc,2.22044604925031e-16,
bvc,0.0425354696054698,
