id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.339868
9|411|9|411|sample|3|274|3|274|70.0,131.818267
9|411|9|411|sample|5|274|5|274|70.0,150.549023
9|411|9|411|sample|6|274|6|274|70.0,154.410161
9|411|9|411|sample|8|274|8|274|70.0,128.186324
9|411|9|411|sample|7|274|7|274|70.0,128.407846
9|411|9|411|sample|9|274|9|274|70.0,151.864628
9|411|9|411|sample|10|274|10|274|70.0,150.471524
9|411|9|411|sample|12|274|12|274|70.0,128.778757
9|411|9|411|sample|11|274|11|274|70.0,130.311099
9|411|9|411|cc|1|1|274|1|274|69.0,12.159611
9|411|9|411|cc|2|1|274|1|274|69.0,12.225486
9|411|9|411|cc|3|1|274|1|274|69.0,11.971070
9|411|9|411|cc|4|1|274|1|274|69.0,12.064301
9|411|9|411|cc|5|1|274|1|274|69.0,12.492564
9|411|9|411|cc|6|1|274|1|274|69.0,12.032624
9|411|9|411|cc|7|1|274|1|274|69.0,12.285166
9|411|9|411|cc|8|1|274|1|274|69.0,13.470757
9|411|9|411|vc|1|2|274|2|274|69.0,19.065223
9|411|9|411|vc|2|2|274|2|274|69.0,18.951370
9|411|9|411|vc|3|2|274|2|274|69.0,19.370368
9|411|9|411|vc|4|2|274|2|274|69.0,18.960437
9|411|9|411|vc|5|2|274|2|274|69.0,19.181523
9|411|9|411|vc|6|2|274|2|274|69.0,19.005128
9|411|9|411|vc|7|2|274|2|274|69.0,19.515655
9|411|9|411|vc|8|2|274|2|274|69.0,18.861583
8|152|8|152|sample|8|322|8|322|65.0,139.336506
8|152|8|152|sample|7|322|7|322|65.0,141.536325
8|152|8|152|sample|6|322|6|322|65.0,152.580863
8|152|8|152|sample|5|322|5|322|65.0,155.988774
8|152|8|152|sample|12|322|12|322|28.0,135.311587
8|152|8|152|sample|11|322|11|322|28.0,133.335531
8|152|8|152|sample|10|322|10|322|28.0,143.699335
8|152|8|152|sample|9|322|9|322|28.0,141.458120
8|152|8|152|sample|3|322|3|322|22.0,149.738154
8|152|8|152|sample|4|322|4|322|22.0,142.181400
8|152|8|152|cc|1|1|322|1|322|69.0,11.962928
8|152|8|152|cc|2|1|322|1|322|69.0,11.884025
8|152|8|152|cc|3|1|322|1|322|69.0,11.791034
8|152|8|152|cc|4|1|322|1|322|69.0,11.896953
8|152|8|152|cc|5|1|322|1|322|69.0,11.763188
8|152|8|152|cc|6|1|322|1|322|69.0,11.774073
8|152|8|152|cc|7|1|322|1|322|69.0,11.937113
8|152|8|152|cc|8|1|322|1|322|69.0,11.977098
8|152|8|152|vc|1|2|322|2|322|69.0,19.896894
8|152|8|152|vc|2|2|322|2|322|69.0,19.896725
8|152|8|152|vc|3|2|322|2|322|69.0,20.142214
8|152|8|152|vc|4|2|322|2|322|69.0,19.884072
8|152|8|152|vc|5|2|322|2|322|69.0,19.927231
8|152|8|152|vc|6|2|322|2|322|69.0,19.961251
8|152|8|152|vc|7|2|322|2|322|69.0,19.927462
8|152|8|152|vc|8|2|322|2|322|69.0,19.856283
8|1056|8|1056|sample|8|276|8|276|65.0,138.024188
8|1056|8|1056|sample|7|276|7|276|65.0,139.935346
8|1056|8|1056|sample|6|276|6|276|65.0,145.741909
8|1056|8|1056|sample|5|276|5|276|65.0,151.627657
8|1056|8|1056|sample|12|276|12|276|28.0,135.367384
8|1056|8|1056|sample|11|276|11|276|28.0,134.228058
