parameter,value,CV
L_goes_down_False,642.413566600878,
L_goes_down_True,642.413551705951,
m_goes_down_False,0.726850715317532,
m_goes_down_True,0.726997207406503,
e_goes_down_False_mab_virus_70.0|274,0.041954635952149,
e_goes_down_False_mab_virus_55.0|65,0.148484623424356,
e_goes_down_False_mab_virus_55.0|69,0.0032468552923854,
e_goes_down_False_mab_virus_55.0|319,15.7382574178629,
e_goes_down_False_mab_virus_55.0|162,0.0038119937030881,
e_goes_down_False_mab_virus_55.0|218,7.39538644593484,
e_goes_down_False_mab_virus_55.0|174,2.41598539756669,
e_goes_down_False_mab_virus_55.0|322,0.0040731918540295,
e_goes_down_False_mab_virus_55.0|292,0.0027439014006145,
e_goes_down_False_mab_virus_55.0|274,0.0182075383374655,
e_goes_down_False_mab_virus_55.0|103,0.0551532874328794,
e_goes_down_False_mab_virus_55.0|276,0.031962637230839,
e_goes_down_False_mab_virus_32.0|65,0.0085413564789066,
e_goes_down_False_mab_virus_32.0|69,0.415417281878942,
e_goes_down_False_mab_virus_32.0|319,2.05836475860171,
e_goes_down_False_mab_virus_32.0|162,0.0587070275668167,
e_goes_down_False_mab_virus_32.0|218,0.415144211023731,
e_goes_down_False_mab_virus_32.0|174,1.74682672064673,
e_goes_down_False_mab_virus_32.0|322,0.0074520326164584,
e_goes_down_False_mab_virus_32.0|292,1.17348691135437,
e_goes_down_False_mab_virus_32.0|274,0.158900715673516,
e_goes_down_False_mab_virus_32.0|103,1.03208710339579,
e_goes_down_False_mab_virus_32.0|276,1.25444844312098,
e_goes_down_False_mab_virus_22.0|65,0.471794740425984,
e_goes_down_False_mab_virus_22.0|69,0.0616522451800607,
e_goes_down_False_mab_virus_22.0|319,0.345855293165179,
e_goes_down_False_mab_virus_22.0|162,0.0438348157155075,
e_goes_down_False_mab_virus_22.0|218,0.587034106144706,
e_goes_down_False_mab_virus_22.0|174,1.10333045218948,
e_goes_down_False_mab_virus_22.0|322,0.101760985905674,
e_goes_down_False_mab_virus_22.0|292,0.0879744642727755,
e_goes_down_False_mab_virus_22.0|274,0.205245909061591,
e_goes_down_False_mab_virus_22.0|103,1.01988385189163,
e_goes_down_False_mab_virus_22.0|276,0.230910495503762,
e_goes_down_False_mab_virus_69.0|65,0.0208242606627672,
e_goes_down_False_mab_virus_69.0|69,0.0397776884299748,
e_goes_down_False_mab_virus_69.0|319,0.019408153354092,
e_goes_down_False_mab_virus_69.0|162,0.0298351668635494,
e_goes_down_False_mab_virus_69.0|218,0.0169685129579657,
e_goes_down_False_mab_virus_69.0|174,0.020228795792963,
e_goes_down_False_mab_virus_69.0|322,0.0654269192681059,
e_goes_down_False_mab_virus_69.0|292,0.203257288853378,
e_goes_down_False_mab_virus_69.0|274,0.0110646476237735,
e_goes_down_False_mab_virus_69.0|103,0.0962615059110771,
e_goes_down_False_mab_virus_69.0|276,0.0143025702422438,
e_goes_down_True_mab_virus_70.0|274,0.0374107899668178,
e_goes_down_True_mab_virus_55.0|65,0.132403176291798,
e_goes_down_True_mab_virus_55.0|69,0.0028952085660955,
e_goes_down_True_mab_virus_55.0|319,14.0337445276586,
e_goes_down_True_mab_virus_55.0|162,0.0033991403463425,
e_goes_down_True_mab_virus_55.0|218,6.59443808231038,
e_goes_down_True_mab_virus_55.0|174,2.15432502797433,
e_goes_down_True_mab_virus_55.0|322,0.0036320497481959,
e_goes_down_True_mab_virus_55.0|292,0.0024467264858435,
e_goes_down_True_mab_virus_55.0|274,0.0162355929707648,
e_goes_down_True_mab_virus_55.0|103,0.0491799774996091,
e_goes_down_True_mab_virus_55.0|276,0.0285009625537523,
e_goes_down_True_mab_virus_32.0|65,0.0076162952201168,
e_goes_down_True_mab_virus_32.0|69,0.370426016774039,
e_goes_down_True_mab_virus_32.0|319,1.83543605877014,
e_goes_down_True_mab_virus_32.0|162,0.0523488341165278,
e_goes_down_True_mab_virus_32.0|218,0.370182520526758,
e_goes_down_True_mab_virus_32.0|174,1.55763877033934,
e_goes_down_True_mab_virus_32.0|322,0.0066449492580073,
e_goes_down_True_mab_virus_32.0|292,1.04639383403443,
e_goes_down_True_mab_virus_32.0|274,0.141691166297308,
e_goes_down_True_mab_virus_32.0|103,0.92030816085829,
e_goes_down_True_mab_virus_32.0|276,1.11858692525245,
e_goes_down_True_mab_virus_22.0|65,0.420697583019349,
e_goes_down_True_mab_virus_22.0|69,0.054975073506647,
e_goes_down_True_mab_virus_22.0|319,0.308397854918151,
e_goes_down_True_mab_virus_22.0|162,0.0390873391402414,
e_goes_down_True_mab_virus_22.0|218,0.523456088938207,
e_goes_down_True_mab_virus_22.0|174,0.983835585128951,
e_goes_down_True_mab_virus_22.0|322,0.0907398856916664,
e_goes_down_True_mab_virus_22.0|292,0.0784464965708643,
e_goes_down_True_mab_virus_22.0|274,0.183016999699612,
e_goes_down_True_mab_virus_22.0|103,0.909426567714324,
e_goes_down_True_mab_virus_22.0|276,0.205902014220256,
e_goes_down_True_mab_virus_69.0|65,0.0185689143568685,
e_goes_down_True_mab_virus_69.0|69,0.0354696141069264,
e_goes_down_True_mab_virus_69.0|319,0.0173061768335171,
e_goes_down_True_mab_virus_69.0|162,0.0266039052854667,
e_goes_down_True_mab_virus_69.0|218,0.0151307587329253,
e_goes_down_True_mab_virus_69.0|174,0.0180379405879083,
e_goes_down_True_mab_virus_69.0|322,0.0583409360936113,
e_goes_down_True_mab_virus_69.0|292,0.181243754592251,
e_goes_down_True_mab_virus_69.0|274,0.0098663043765164,
e_goes_down_True_mab_virus_69.0|103,0.0858360202108829,
e_goes_down_True_mab_virus_69.0|276,0.0127535477111162,
s_goes_down_False_mab_virus_70.0|274,13.5405576260556,
s_goes_down_False_mab_virus_55.0|65,13.5404023755802,
s_goes_down_False_mab_virus_55.0|69,13.540280681445,
s_goes_down_False_mab_virus_55.0|319,13.5406355294053,
s_goes_down_False_mab_virus_55.0|162,13.5404547079047,
s_goes_down_False_mab_virus_55.0|218,13.5408545836751,
