parameter,value,CV
L_pop,642.413566600878,
beta_L_goes_down_True,-1.48949275569802e-05,
m_pop,0.726850715317532,
beta_m_goes_down_True,0.000146492088970927,
e_pop,0.041954635952149,
beta_e_goes_down_True,-0.114629773583094,
beta_e_mab_virus_55_0_65,1.26389246873605,
beta_e_mab_virus_55_0_69,-2.55890201261216,
beta_e_mab_virus_55_0_319,5.927260867233,
beta_e_mab_virus_55_0_162,-2.39843660425658,
beta_e_mab_virus_55_0_218,5.1720226933309,
beta_e_mab_virus_55_0_174,4.0532735768014,
beta_e_mab_virus_55_0_322,-2.33216200676268,
beta_e_mab_virus_55_0_292,-2.72720816168411,
beta_e_mab_virus_55_0_274,-0.834753235487334,
beta_e_mab_virus_55_0_103,0.273527414678524,
beta_e_mab_virus_55_0_276,-0.272021304078269,
beta_e_mab_virus_32_0_65,-1.59166910471503,
beta_e_mab_virus_32_0_69,2.29269457537765,
beta_e_mab_virus_32_0_319,3.89307820186687,
beta_e_mab_virus_32_0_162,0.335970501534648,
beta_e_mab_virus_32_0_218,2.292037018129,
beta_e_mab_virus_32_0_174,3.72896718022538,
beta_e_mab_virus_32_0_322,-1.72810210857864,
beta_e_mab_virus_32_0_292,3.33114592353596,
beta_e_mab_virus_32_0_274,1.33169063927497,
beta_e_mab_virus_32_0_103,3.20274940681361,
beta_e_mab_virus_32_0_276,3.3978623292284,
beta_e_mab_virus_22_0_65,2.41995508084095,
beta_e_mab_virus_22_0_69,0.384920708933771,
beta_e_mab_virus_22_0_319,2.10943152154825,
beta_e_mab_virus_22_0_162,0.0438394428010933,
beta_e_mab_virus_22_0_218,2.63849398241987,
beta_e_mab_virus_22_0_174,3.26949963020944,
beta_e_mab_virus_22_0_322,0.886037849901828,
beta_e_mab_virus_22_0_292,0.740457655468241,
beta_e_mab_virus_22_0_274,1.58761987846197,
beta_e_mab_virus_22_0_103,3.19085509091856,
beta_e_mab_virus_22_0_276,1.7054412319045,
beta_e_mab_virus_69_0_65,-0.70047025314696,
beta_e_mab_virus_69_0_69,-0.0532827752933735,
beta_e_mab_virus_69_0_319,-0.770895684419323,
beta_e_mab_virus_69_0_162,-0.34090114434396,
beta_e_mab_virus_69_0_218,-0.905229490472867,
beta_e_mab_virus_69_0_174,-0.729481814578684,
beta_e_mab_virus_69_0_322,0.444344845197709,
beta_e_mab_virus_69_0_292,1.57788367112063,
beta_e_mab_virus_69_0_274,-1.33283381120697,
beta_e_mab_virus_69_0_103,0.830479569775081,
beta_e_mab_virus_69_0_276,-1.0761496798466,
s_pop,13.5405576260556,
beta_s_goes_down_True,0.00467532458077635,
beta_s_mab_virus_55_0_65,-1.14656552321898e-05,
beta_s_mab_virus_55_0_69,-2.04531785496072e-05,
beta_s_mab_virus_55_0_319,5.75331738745376e-06,
beta_s_mab_virus_55_0_162,-7.60076097607774e-06,
beta_s_mab_virus_55_0_218,2.19307336837237e-05,
beta_s_mab_virus_55_0_174,0.0170913474847165,
beta_s_mab_virus_55_0_322,-0.000596516579910933,
beta_s_mab_virus_55_0_292,-0.067810700001094,
beta_s_mab_virus_55_0_274,4.61487166929712e-06,
beta_s_mab_virus_55_0_103,-2.95915189196614e-06,
beta_s_mab_virus_55_0_276,2.31746951673054e-05,
beta_s_mab_virus_32_0_65,-0.000114888717306358,
beta_s_mab_virus_32_0_69,-4.12957449688002e-06,
beta_s_mab_virus_32_0_319,3.90433587683629e-05,
beta_s_mab_virus_32_0_162,-0.0334093697946288,
beta_s_mab_virus_32_0_218,2.06041448992764e-05,
beta_s_mab_virus_32_0_174,1.04655381867962e-05,
beta_s_mab_virus_32_0_322,3.35155447045471e-06,
beta_s_mab_virus_32_0_292,-4.46855303008434e-05,
beta_s_mab_virus_32_0_274,-0.033733623571361,
beta_s_mab_virus_32_0_103,0.0259020530624459,
beta_s_mab_virus_32_0_276,-3.02734463891574e-07,
beta_s_mab_virus_22_0_65,2.9036366548706e-05,
beta_s_mab_virus_22_0_69,-1.73985941108244e-06,
beta_s_mab_virus_22_0_319,1.60622243518499e-05,
beta_s_mab_virus_22_0_162,2.01414441482721e-05,
beta_s_mab_virus_22_0_218,-6.74838722381516e-05,
beta_s_mab_virus_22_0_174,-4.60862981712661e-06,
beta_s_mab_virus_22_0_322,1.00030760108834e-05,
beta_s_mab_virus_22_0_292,-2.8006704653763e-06,
beta_s_mab_virus_22_0_274,-0.0314849364582247,
beta_s_mab_virus_22_0_103,2.20403762218158e-05,
beta_s_mab_virus_22_0_276,-1.15444667679227e-05,
beta_s_mab_virus_69_0_65,-1.02809545546084e-05,
beta_s_mab_virus_69_0_69,1.60361375666121e-05,
beta_s_mab_virus_69_0_319,7.39829765286911e-05,
beta_s_mab_virus_69_0_162,9.37300408225626e-06,
beta_s_mab_virus_69_0_218,0.000106156740650308,
beta_s_mab_virus_69_0_174,-0.000479522890384267,
beta_s_mab_virus_69_0_322,-0.000389747863432388,
beta_s_mab_virus_69_0_292,3.14580306657549e-06,
beta_s_mab_virus_69_0_274,0.000111045261169065,
beta_s_mab_virus_69_0_103,0.000105739917903877,
beta_s_mab_virus_69_0_276,4.59032674342278e-06,
alpha_pop,0.127166992460074,
beta_alpha_run_id_84,0.172902101779682,
beta_alpha_run_id_719,5.45093923448223e-06,
beta_alpha_run_id_488,5.30689223680809e-06,
beta_alpha_run_id_847,-6.65705956809771e-06,
beta_alpha_run_id_474,9.13081633696266e-06,
beta_alpha_run_id_462,-4.97416024146598e-06,
beta_alpha_run_id_75,-4.45699124154123e-05,
beta_alpha_run_id_291,-4.68876330847232e-06,
beta_alpha_run_id_77,1.82826653226468e-05,
beta_alpha_run_id_322,-0.214364031736828,
beta_alpha_run_id_963,-1.57061612957209e-05,
beta_alpha_run_id_1241,-7.39719502385423e-05,
beta_alpha_run_id_1056,-9.8975380154075e-08,
beta_alpha_run_id_1159,-3.1350002961596e-05,
beta_alpha_run_id_1017,-0.000127990336559711,
beta_alpha_run_id_1197,-4.04257104087089e-05,
beta_alpha_run_id_745,-2.29075332025732e-05,
