parameter,value,CV
f_run_id_1056,0.427467603611087,
f_run_id_1159,0.427467603624335,
f_run_id_1197,0.0261092441999477,
f_run_id_152,0.427467603579917,
f_run_id_411,0.427467603611165,
f_run_id_462,0.427467603472499,
h_mab_virus_22.0|103,1.11910976993647,
h_mab_virus_22.0|276,4.77802762303963,
h_mab_virus_22.0|292,1.53830407056653,
h_mab_virus_22.0|322,1.11064082068254,
h_mab_virus_28.0|103,1.11910976993647,
h_mab_virus_28.0|276,1.11910972683106,
h_mab_virus_28.0|292,3.62010160863061,
h_mab_virus_28.0|322,1.11908807299885,
h_mab_virus_32.0|292,1.11910976994808,
h_mab_virus_55.0|292,0.313747282485854,
h_mab_virus_65.0|103,1.11590668905548,
h_mab_virus_65.0|276,1.11910976993644,
h_mab_virus_65.0|292,1.11910976999538,
h_mab_virus_65.0|322,1.11910976992333,
h_mab_virus_69.0|103,1.11910976952949,
h_mab_virus_69.0|274,1.1191097684481,
h_mab_virus_69.0|276,1.1191097699367,
h_mab_virus_69.0|292,1.11910976993648,
h_mab_virus_69.0|322,1.11910976993174,
h_mab_virus_70.0|274,0.920978766276813,
s_mab_virus_22.0|103_run_id_1056,1.43291309216104,
s_mab_virus_22.0|103_run_id_1159,1.43291400396233,
s_mab_virus_22.0|103_run_id_1197,1.43291309216518,
s_mab_virus_22.0|103_run_id_152,1.41878648965811,
s_mab_virus_22.0|103_run_id_411,1.43291309216097,
s_mab_virus_22.0|103_run_id_462,1.31517269302661,
s_mab_virus_22.0|276_run_id_1056,1.43291309216104,
s_mab_virus_22.0|276_run_id_1159,1.43291400396233,
s_mab_virus_22.0|276_run_id_1197,1.43291309216519,
s_mab_virus_22.0|276_run_id_152,1.41878648965812,
s_mab_virus_22.0|276_run_id_411,1.43291309216098,
s_mab_virus_22.0|276_run_id_462,1.31517269302661,
s_mab_virus_22.0|292_run_id_1056,1.43291309214734,
s_mab_virus_22.0|292_run_id_1159,1.43291400394863,
s_mab_virus_22.0|292_run_id_1197,1.43291309215149,
s_mab_virus_22.0|292_run_id_152,1.41878648964455,
s_mab_virus_22.0|292_run_id_411,1.43291309214728,
s_mab_virus_22.0|292_run_id_462,1.31517269301404,
s_mab_virus_22.0|322_run_id_1056,1.43291309217427,
s_mab_virus_22.0|322_run_id_1159,1.43291400397556,
s_mab_virus_22.0|322_run_id_1197,1.43291309217841,
s_mab_virus_22.0|322_run_id_152,1.41878648967121,
s_mab_virus_22.0|322_run_id_411,1.4329130921742,
s_mab_virus_22.0|322_run_id_462,1.31517269303875,
s_mab_virus_28.0|103_run_id_1056,1.43291309215851,
s_mab_virus_28.0|103_run_id_1159,1.4329140039598,
s_mab_virus_28.0|103_run_id_1197,1.43291309216266,
s_mab_virus_28.0|103_run_id_152,1.41878648965561,
s_mab_virus_28.0|103_run_id_411,1.43291309215845,
s_mab_virus_28.0|103_run_id_462,1.31517269302429,
s_mab_virus_28.0|276_run_id_1056,1.43291309216104,
s_mab_virus_28.0|276_run_id_1159,1.43291400396232,
s_mab_virus_28.0|276_run_id_1197,1.43291309216518,
s_mab_virus_28.0|276_run_id_152,1.41878648965811,
s_mab_virus_28.0|276_run_id_411,1.43291309216097,
s_mab_virus_28.0|276_run_id_462,1.31517269302661,
s_mab_virus_28.0|292_run_id_1056,1.43291309214969,
s_mab_virus_28.0|292_run_id_1159,1.43291400395098,
s_mab_virus_28.0|292_run_id_1197,1.43291309215383,
s_mab_virus_28.0|292_run_id_152,1.41878648964688,
s_mab_virus_28.0|292_run_id_411,1.43291309214962,
s_mab_virus_28.0|292_run_id_462,1.31517269301619,
s_mab_virus_28.0|322_run_id_1056,2.22194937459674,
s_mab_virus_28.0|322_run_id_1159,2.22195078848312,
s_mab_virus_28.0|322_run_id_1197,2.22194937460317,
s_mab_virus_28.0|322_run_id_152,2.20004393192317,
s_mab_virus_28.0|322_run_id_411,2.22194937459664,
s_mab_virus_28.0|322_run_id_462,2.03937500379037,
s_mab_virus_32.0|292_run_id_1056,13.0220561895603,
s_mab_virus_32.0|292_run_id_1159,13.0220644758462,
s_mab_virus_32.0|292_run_id_1197,13.0220561895979,
s_mab_virus_32.0|292_run_id_152,12.893676169469,
s_mab_virus_32.0|292_run_id_411,13.0220561895597,
s_mab_virus_32.0|292_run_id_462,11.9520526410565,
s_mab_virus_55.0|292_run_id_1056,1.43291309216104,
s_mab_virus_55.0|292_run_id_1159,1.43291400396232,
s_mab_virus_55.0|292_run_id_1197,1.43291309216518,
s_mab_virus_55.0|292_run_id_152,1.41878648965811,
s_mab_virus_55.0|292_run_id_411,1.43291309216097,
s_mab_virus_55.0|292_run_id_462,1.3151726930266,
s_mab_virus_65.0|103_run_id_1056,1.43291309216125,
s_mab_virus_65.0|103_run_id_1159,1.43291400396254,
s_mab_virus_65.0|103_run_id_1197,1.4329130921654,
s_mab_virus_65.0|103_run_id_152,1.41878648965833,
s_mab_virus_65.0|103_run_id_411,1.43291309216119,
s_mab_virus_65.0|103_run_id_462,1.3151726930268,
s_mab_virus_65.0|276_run_id_1056,2.86527585625984,
s_mab_virus_65.0|276_run_id_1159,2.86527767951222,
s_mab_virus_65.0|276_run_id_1197,2.86527585626812,
s_mab_virus_65.0|276_run_id_152,2.83702807675105,
s_mab_virus_65.0|276_run_id_411,2.8652758562597,
s_mab_virus_65.0|276_run_id_462,2.62984027765297,
s_mab_virus_65.0|292_run_id_1056,1.96429995149067,
s_mab_virus_65.0|292_run_id_1159,1.96430120142776,
s_mab_virus_65.0|292_run_id_1197,1.96429995149635,
s_mab_virus_65.0|292_run_id_152,1.94493458679199,
s_mab_virus_65.0|292_run_id_411,1.96429995149058,
s_mab_virus_65.0|292_run_id_462,1.80289626164131,
s_mab_virus_65.0|322_run_id_1056,1.43291309217412,
s_mab_virus_65.0|322_run_id_1159,1.43291400397541,
s_mab_virus_65.0|322_run_id_1197,1.43291309217827,
s_mab_virus_65.0|322_run_id_152,1.41878648967107,
s_mab_virus_65.0|322_run_id_411,1.43291309217406,
s_mab_virus_65.0|322_run_id_462,1.31517269303862,
s_mab_virus_69.0|103_run_id_1056,1.43294594906,
s_mab_virus_69.0|103_run_id_1159,1.4329468608822,
s_mab_virus_69.0|103_run_id_1197,1.43294594906415,
s_mab_virus_69.0|103_run_id_152,1.41881902263209,
s_mab_virus_69.0|103_run_id_411,1.43294594905994,
s_mab_virus_69.0|103_run_id_462,1.31520285012164,
s_mab_virus_69.0|274_run_id_1056,1.4329130702767,
s_mab_virus_69.0|274_run_id_1159,1.43291398207797,
s_mab_virus_69.0|274_run_id_1197,1.43291307028084,
s_mab_virus_69.0|274_run_id_152,1.41878646798952,
s_mab_virus_69.0|274_run_id_411,1.43291307027663,
s_mab_virus_69.0|274_run_id_462,1.31517267294047,
s_mab_virus_69.0|276_run_id_1056,1.43291234368118,
s_mab_virus_69.0|276_run_id_1159,1.43291325548199,
s_mab_virus_69.0|276_run_id_1197,1.43291234368532,
s_mab_virus_69.0|276_run_id_152,1.41878574855726,
s_mab_virus_69.0|276_run_id_411,1.43291234368111,
s_mab_virus_69.0|276_run_id_462,1.31517200604825,
s_mab_virus_69.0|292_run_id_1056,1.43292837517783,
s_mab_virus_69.0|292_run_id_1159,1.43292928698884,
s_mab_virus_69.0|292_run_id_1197,1.43292837518197,
s_mab_virus_69.0|292_run_id_152,1.41880162200484,
s_mab_virus_69.0|292_run_id_411,1.43292837517777,
s_mab_virus_69.0|292_run_id_462,1.31518672025998,
s_mab_virus_69.0|322_run_id_1056,1.43291309778825,
s_mab_virus_69.0|322_run_id_1159,1.43291400958954,
s_mab_virus_69.0|322_run_id_1197,1.4329130977924,
s_mab_virus_69.0|322_run_id_152,1.41878649522985,
s_mab_virus_69.0|322_run_id_411,1.43291309778819,
s_mab_virus_69.0|322_run_id_462,1.31517269819144,
s_mab_virus_70.0|274_run_id_1056,1.43291309216104,
s_mab_virus_70.0|274_run_id_1159,1.43291400396233,
s_mab_virus_70.0|274_run_id_1197,1.43291309216519,
s_mab_virus_70.0|274_run_id_152,1.41878648965812,
s_mab_virus_70.0|274_run_id_411,1.43291309216098,
s_mab_virus_70.0|274_run_id_462,1.31517269302661,
L_gap_mab_virus_22.0|103_run_id_1056,-2.37188789970201,
L_gap_mab_virus_22.0|103_run_id_1159,-2.17341248565742,
L_gap_mab_virus_22.0|103_run_id_1197,-4.37686512393756,
L_gap_mab_virus_22.0|103_run_id_152,-2.92620311536727,
L_gap_mab_virus_22.0|103_run_id_411,-2.86262037095049,
L_gap_mab_virus_22.0|103_run_id_462,-2.279581550902,
L_gap_mab_virus_22.0|276_run_id_1056,1.08341913044903,
L_gap_mab_virus_22.0|276_run_id_1159,1.28189454449361,
L_gap_mab_virus_22.0|276_run_id_1197,-0.921558093786527,
L_gap_mab_virus_22.0|276_run_id_152,0.529103914783764,
L_gap_mab_virus_22.0|276_run_id_411,0.592686659200544,
L_gap_mab_virus_22.0|276_run_id_462,1.17572547924904,
L_gap_mab_virus_22.0|292_run_id_1056,-1.69806993019357,
L_gap_mab_virus_22.0|292_run_id_1159,-1.49959451614898,
L_gap_mab_virus_22.0|292_run_id_1197,-3.70304715442912,
L_gap_mab_virus_22.0|292_run_id_152,-2.25238514585883,
L_gap_mab_virus_22.0|292_run_id_411,-2.18880240144205,
L_gap_mab_virus_22.0|292_run_id_462,-1.60576358139356,
L_gap_mab_virus_22.0|322_run_id_1056,-2.63775844343028,
L_gap_mab_virus_22.0|322_run_id_1159,-2.43928302938569,
L_gap_mab_virus_22.0|322_run_id_1197,-4.64273566766584,
L_gap_mab_virus_22.0|322_run_id_152,-3.19207365909554,
L_gap_mab_virus_22.0|322_run_id_411,-3.12849091467876,
L_gap_mab_virus_22.0|322_run_id_462,-2.54545209463027,
L_gap_mab_virus_28.0|103_run_id_1056,0.92813441222844,
L_gap_mab_virus_28.0|103_run_id_1159,1.12660982627303,
L_gap_mab_virus_28.0|103_run_id_1197,-1.07684281200711,
L_gap_mab_virus_28.0|103_run_id_152,0.373819196563179,
L_gap_mab_virus_28.0|103_run_id_411,0.437401940979959,
L_gap_mab_virus_28.0|103_run_id_462,1.02044076102845,
L_gap_mab_virus_28.0|276_run_id_1056,-5.82384918786183,
L_gap_mab_virus_28.0|276_run_id_1159,-5.62537377381724,
L_gap_mab_virus_28.0|276_run_id_1197,-7.82882641209738,
L_gap_mab_virus_28.0|276_run_id_152,-6.37816440352709,
L_gap_mab_virus_28.0|276_run_id_411,-6.31458165911031,
L_gap_mab_virus_28.0|276_run_id_462,-5.73154283906182,
L_gap_mab_virus_28.0|292_run_id_1056,-2.59935466275867,
L_gap_mab_virus_28.0|292_run_id_1159,-2.40087924871408,
L_gap_mab_virus_28.0|292_run_id_1197,-4.60433188699422,
L_gap_mab_virus_28.0|292_run_id_152,-3.15366987842393,
L_gap_mab_virus_28.0|292_run_id_411,-3.09008713400715,
L_gap_mab_virus_28.0|292_run_id_462,-2.50704831395866,
L_gap_mab_virus_28.0|322_run_id_1056,-3.87203698247816,
L_gap_mab_virus_28.0|322_run_id_1159,-3.67356156843357,
L_gap_mab_virus_28.0|322_run_id_1197,-5.87701420671371,
L_gap_mab_virus_28.0|322_run_id_152,-4.42635219814342,
L_gap_mab_virus_28.0|322_run_id_411,-4.36276945372664,
L_gap_mab_virus_28.0|322_run_id_462,-3.77973063367815,
L_gap_mab_virus_32.0|292_run_id_1056,-2.82405436706618,
L_gap_mab_virus_32.0|292_run_id_1159,-2.62557895302159,
L_gap_mab_virus_32.0|292_run_id_1197,-4.82903159130173,
L_gap_mab_virus_32.0|292_run_id_152,-3.37836958273144,
L_gap_mab_virus_32.0|292_run_id_411,-3.31478683831466,
L_gap_mab_virus_32.0|292_run_id_462,-2.73174801826617,
L_gap_mab_virus_55.0|292_run_id_1056,0.710964829580961,
L_gap_mab_virus_55.0|292_run_id_1159,0.90944024362555,
L_gap_mab_virus_55.0|292_run_id_1197,-1.29401239465459,
L_gap_mab_virus_55.0|292_run_id_152,0.156649613915699,
L_gap_mab_virus_55.0|292_run_id_411,0.22023235833248,
L_gap_mab_virus_55.0|292_run_id_462,0.803271178380971,
L_gap_mab_virus_65.0|103_run_id_1056,-2.86332845506332,
L_gap_mab_virus_65.0|103_run_id_1159,-2.66485304101873,
L_gap_mab_virus_65.0|103_run_id_1197,-4.86830567929887,
L_gap_mab_virus_65.0|103_run_id_152,-3.41764367072858,
L_gap_mab_virus_65.0|103_run_id_411,-3.3540609263118,
L_gap_mab_virus_65.0|103_run_id_462,-2.77102210626331,
L_gap_mab_virus_65.0|276_run_id_1056,-1.48830951278227,
L_gap_mab_virus_65.0|276_run_id_1159,-1.28983409873768,
L_gap_mab_virus_65.0|276_run_id_1197,-3.49328673701782,
L_gap_mab_virus_65.0|276_run_id_152,-2.04262472844753,
L_gap_mab_virus_65.0|276_run_id_411,-1.97904198403075,
L_gap_mab_virus_65.0|276_run_id_462,-1.39600316398226,
L_gap_mab_virus_65.0|292_run_id_1056,-3.9912154640257,
L_gap_mab_virus_65.0|292_run_id_1159,-3.79274004998111,
L_gap_mab_virus_65.0|292_run_id_1197,-5.99619268826125,
L_gap_mab_virus_65.0|292_run_id_152,-4.54553067969096,
L_gap_mab_virus_65.0|292_run_id_411,-4.48194793527418,
L_gap_mab_virus_65.0|292_run_id_462,-3.89890911522569,
L_gap_mab_virus_65.0|322_run_id_1056,-0.442498351193976,
L_gap_mab_virus_65.0|322_run_id_1159,-0.244022937149387,
L_gap_mab_virus_65.0|322_run_id_1197,-2.44747557542953,
L_gap_mab_virus_65.0|322_run_id_152,-0.996813566859238,
L_gap_mab_virus_65.0|322_run_id_411,-0.933230822442457,
L_gap_mab_virus_65.0|322_run_id_462,-0.350192002393966,
L_gap_mab_virus_69.0|103_run_id_1056,0.517240331910912,
L_gap_mab_virus_69.0|103_run_id_1159,0.715715745955501,
L_gap_mab_virus_69.0|103_run_id_1197,-1.48773689232464,
L_gap_mab_virus_69.0|103_run_id_152,-0.0370748837543491,
L_gap_mab_virus_69.0|103_run_id_411,0.0265078606624314,
L_gap_mab_virus_69.0|103_run_id_462,0.609546680710923,
L_gap_mab_virus_69.0|274_run_id_1056,-2.98651324583923,
L_gap_mab_virus_69.0|274_run_id_1159,-2.78803783179465,
L_gap_mab_virus_69.0|274_run_id_1197,-4.99149047007479,
L_gap_mab_virus_69.0|274_run_id_152,-3.5408284615045,
L_gap_mab_virus_69.0|274_run_id_411,-3.47724571708772,
L_gap_mab_virus_69.0|274_run_id_462,-2.89420689703922,
L_gap_mab_virus_69.0|276_run_id_1056,-2.87145678000997,
L_gap_mab_virus_69.0|276_run_id_1159,-2.67298136596538,
L_gap_mab_virus_69.0|276_run_id_1197,-4.87643400424552,
L_gap_mab_virus_69.0|276_run_id_152,-3.42577199567523,
L_gap_mab_virus_69.0|276_run_id_411,-3.36218925125845,
L_gap_mab_virus_69.0|276_run_id_462,-2.77915043120996,
L_gap_mab_virus_69.0|292_run_id_1056,-3.53881604090425,
L_gap_mab_virus_69.0|292_run_id_1159,-3.34034062685966,
L_gap_mab_virus_69.0|292_run_id_1197,-5.5437932651398,
L_gap_mab_virus_69.0|292_run_id_152,-4.09313125656951,
L_gap_mab_virus_69.0|292_run_id_411,-4.02954851215273,
L_gap_mab_virus_69.0|292_run_id_462,-3.44650969210424,
L_gap_mab_virus_69.0|322_run_id_1056,-3.08957303737089,
L_gap_mab_virus_69.0|322_run_id_1159,-2.8910976233263,
L_gap_mab_virus_69.0|322_run_id_1197,-5.09455026160644,
L_gap_mab_virus_69.0|322_run_id_152,-3.64388825303615,
L_gap_mab_virus_69.0|322_run_id_411,-3.58030550861937,
L_gap_mab_virus_69.0|322_run_id_462,-2.99726668857088,
L_gap_mab_virus_70.0|274_run_id_1056,-2.24799502481324,
L_gap_mab_virus_70.0|274_run_id_1159,-2.04951961076865,
L_gap_mab_virus_70.0|274_run_id_1197,-4.25297224904879,
L_gap_mab_virus_70.0|274_run_id_152,-2.8023102404785,
L_gap_mab_virus_70.0|274_run_id_411,-2.73872749606172,
L_gap_mab_virus_70.0|274_run_id_462,-2.15568867601323,
omega_L_gap,1.99178587297908e-08,-8.39747052644992e-07
a,30.6438373434044,
b,0.264092324735137,
