parameter,value,CV
h_mab_virus_22.0|103,1.80194387451449,
h_mab_virus_22.0|276,1.80200561003306,
h_mab_virus_22.0|292,1.80280504625873,
h_mab_virus_22.0|322,1.10739452029596,
h_mab_virus_28.0|103,1.80328085155586,
h_mab_virus_28.0|276,1.80588971311792,
h_mab_virus_28.0|292,1.80186502587063,
h_mab_virus_28.0|322,1.12790924135956,
h_mab_virus_32.0|292,2.08576180388779,
h_mab_virus_55.0|292,0.387489449349983,
h_mab_virus_65.0|103,1.80194387861568,
h_mab_virus_65.0|276,1.80172797530961,
h_mab_virus_65.0|292,1.67545715093846,
h_mab_virus_65.0|322,1.1447719925908,
h_mab_virus_69.0|103,1.82421398641552,
h_mab_virus_69.0|274,1.79845657055094,
h_mab_virus_69.0|276,1.80196392445479,
h_mab_virus_69.0|292,1.80195690225492,
h_mab_virus_69.0|322,1.8019442319009,
h_mab_virus_70.0|274,1.47280956767992,
eta_alpha_run_id_1056,-2.31105149633318e-07,
eta_alpha_run_id_1159,-0.00224607531217692,
eta_alpha_run_id_1197,-2.31338493994369e-07,
eta_alpha_run_id_152,-0.00145313292164006,
eta_alpha_run_id_411,-2.31234393769177e-07,
eta_alpha_run_id_462,-4.13471994839996e-07,
omega_f,1.07014274915906,146.392868888502
omega_L_gap,1.19944355863022e-07,-4.95228561840032e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,39.5905672371015,
bsample,0.146176842124376,
avc,2.22044604925031e-16,
bvc,0.0425295050038659,
