id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|1,0.0508445,1.65175,-40.6087,-0.0327027,0.0508445,1.65175,-40.6087,-0.0327027,69.0|292,462
462|2,0.0508445,1.65175,-40.6087,-0.0327027,0.0508445,1.65175,-40.6087,-0.0327027,69.0|292,462
1159|8,0.290083,1.93337,-40.6104,0.0135455,0.290083,1.93337,-40.6104,0.0135455,65.0|292,1159
1159|7,0.290083,1.93337,-40.6104,0.0135455,0.290083,1.93337,-40.6104,0.0135455,65.0|292,1159
1159|5,0.290083,1.93337,-40.6104,0.0135455,0.290083,1.93337,-40.6104,0.0135455,65.0|292,1159
1159|6,0.290083,1.93337,-40.6104,0.0135455,0.290083,1.93337,-40.6104,0.0135455,65.0|292,1159
1159|11,0.080273,1.93338,-40.6097,0.0135455,0.080273,1.93338,-40.6097,0.0135455,28.0|292,1159
1159|12,0.080273,1.93338,-40.6097,0.0135455,0.080273,1.93338,-40.6097,0.0135455,28.0|292,1159
1159|9,0.080273,1.93338,-40.6097,0.0135455,0.080273,1.93338,-40.6097,0.0135455,28.0|292,1159
1159|10,0.080273,1.93338,-40.6097,0.0135455,0.080273,1.93338,-40.6097,0.0135455,28.0|292,1159
1159|4,0.376322,1.93338,-40.6087,0.0135455,0.376322,1.93338,-40.6087,0.0135455,22.0|292,1159
1159|3,0.376322,1.93338,-40.6087,0.0135455,0.376322,1.93338,-40.6087,0.0135455,22.0|292,1159
1159|1,0.080273,1.82192,-40.6087,0.0135455,0.080273,1.82192,-40.6087,0.0135455,69.0|292,1159
1159|2,0.080273,1.82192,-40.6087,0.0135455,0.080273,1.82192,-40.6087,0.0135455,69.0|292,1159
1197|7,0.080273,1.7632,-40.6088,-5.23295e-10,0.080273,1.7632,-40.6088,-5.23295e-10,65.0|103,1197
1197|8,0.080273,1.7632,-40.6088,-5.23295e-10,0.080273,1.7632,-40.6088,-5.23295e-10,65.0|103,1197
1197|6,0.080273,1.7632,-40.6088,-5.23295e-10,0.080273,1.7632,-40.6088,-5.23295e-10,65.0|103,1197
1197|5,0.080273,1.7632,-40.6088,-5.23295e-10,0.080273,1.7632,-40.6088,-5.23295e-10,65.0|103,1197
1197|12,0.0206871,1.76319,-40.6111,-5.23295e-10,0.0206871,1.76319,-40.6111,-5.23295e-10,28.0|103,1197
1197|10,0.0206871,1.76319,-40.6111,-5.23295e-10,0.0206871,1.76319,-40.6111,-5.23295e-10,28.0|103,1197
1197|9,0.0206871,1.76319,-40.6111,-5.23295e-10,0.0206871,1.76319,-40.6111,-5.23295e-10,28.0|103,1197
1197|3,0.080273,1.7632,-40.6087,-5.23295e-10,0.080273,1.7632,-40.6087,-5.23295e-10,22.0|103,1197
1197|4,0.080273,1.7632,-40.6087,-5.23295e-10,0.080273,1.7632,-40.6087,-5.23295e-10,22.0|103,1197
1197|11,0.0206871,1.76319,-40.6111,-5.23295e-10,0.0206871,1.76319,-40.6111,-5.23295e-10,28.0|103,1197
1197|1,0.080273,1.76321,-40.6089,-5.23295e-10,0.080273,1.76321,-40.6089,-5.23295e-10,69.0|103,1197
1197|2,0.080273,1.76321,-40.6089,-5.23295e-10,0.080273,1.76321,-40.6089,-5.23295e-10,69.0|103,1197
