id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,50809.2,52105.1,49449.9,49358.3,0.339734,0.348093
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,46146,47667.5,41800,41626.5,0.337511,0.356285
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,35763.9,36402.3,26962.6,26715.2,1.39716,1.44868
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,23069.3,22153.8,12324,12111.4,1.08625,1.17845
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,12669.2,11085.2,4417.47,4308.07,-0.108912,-0.00587125
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,6399.37,5121.37,1760.93,1721.71,-1.18997,-1.12217
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,3267.38,2506.66,1075.57,1064.15,-0.49417,-0.454755
411|4,100,850,8,4,60744.9,910.018,0.183344,1821.56,1438.34,889.702,886.649,-0.185928,-0.172221
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,50508.2,51796.5,46919.9,46889.2,0.996176,0.99955
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,45884.2,47397,36996.5,36955.1,0.445916,0.451078
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,35564,36198.9,20592.1,20546.4,1.02846,1.04001
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,22941,22030.5,7444.16,7416.85,0.269688,0.286021
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,12598.7,11023.5,2259.54,2250.81,-0.190917,-0.175505
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,6363.6,5092.74,1105.51,1103.65,-0.450403,-0.444138
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,3248.84,2492.44,911.483,911.1,0.221779,0.223625
411|3,100,882,8,3,60744.9,910.018,0.183344,1810.77,1429.82,850.342,850.105,0.155116,0.156321
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56375.4,56640,56501.2,56478.9,-0.0982411,-0.0966309
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57959.5,58508,58098.1,58064,-0.151252,-0.148897
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,56799.3,57803.1,56727,56647.6,-0.135292,-0.129644
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,52689,54184.9,51607,51422.8,-0.175441,-0.161142
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,44497.6,45930.8,40747.4,40393.1,0.456104,0.49665
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,32320.7,32532,24979.2,24507.5,0.930202,1.0283
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,19491.4,18287.1,11182.1,10801,0.701191,0.872953
411|5,5,2918,8,5,60744.9,910.018,0.183344,9945.15,8472.86,4065.68,3873.51,-1.17615,-1.02778
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56414.5,56679.2,56553.9,56531,0.40234,0.404186
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57998,58546.9,58173.9,58138.3,0.240224,0.242924
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,56836.5,57841,56860.8,56777.2,0.365218,0.371897
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,52723.3,54220.2,51869.1,51674,0.196717,0.213187
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,44526.5,45960.7,41218.1,40840.3,0.763688,0.809293
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,32341.8,32553.3,25598.3,25088.2,0.651671,0.749624
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,19504.4,18299.3,11690.8,11269.1,0.195746,0.358988
411|6,5,3840,8,6,60744.9,910.018,0.183344,9952.04,8478.73,4329.84,4110.61,-0.471363,-0.274294
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,50918.1,52216.8,48546.9,48501.4,0.111325,0.115333
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,46240.8,47765.4,39787.1,39712.7,0.659409,0.66846
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,35836.3,36476,24038.6,23942.7,0.945224,0.96569
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,23115.7,22198.4,9878.68,9807.75,0.965562,1.00268
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,12694.7,11107.5,3227.52,3197.6,-0.146551,-0.108933
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,6412.32,5131.74,1365.62,1357.04,-1.04228,-1.02254
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,3274.09,2511.81,971.216,969.193,-0.382736,-0.37484
411|8,100,778,8,8,60744.9,910.018,0.183344,1825.47,1441.43,866.784,866.219,-0.426774,-0.424333
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,50953.4,52253,48156.3,48268.4,0.284372,0.274026
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,46271.5,47797.1,38950.8,39196,0.913316,0.881537
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,35859.8,36499.9,22888.8,23222.5,0.973923,0.900039
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,23130.8,22212.8,9000.52,9252.57,1.13762,0.993128
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,12703,11114.7,2851.75,2957.87,-0.256784,-0.397043
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,6416.51,5135.09,1258.8,1288.34,-0.770542,-0.84841
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,3276.27,2513.48,947.576,953.991,-0.0860773,-0.113514
411|7,100,848,8,7,60744.9,910.018,0.183344,1826.73,1442.43,862.65,863.7,-0.0707587,-0.0757382
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56254.8,56518.8,56357,56330.1,-0.265855,-0.263992
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57840.7,58388,57914.1,57868.2,0.0486992,0.0520418
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,56684.6,57686.4,56444.1,56334.9,-0.215256,-0.2076
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,52583.1,54076,51107,50854.5,0.393603,0.416244
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,44408.1,45838.5,39901.8,39422.1,0.963395,1.02582
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,32255.4,32466.3,23911.5,23288.3,0.790828,0.923471
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,19451.5,18249.7,10339.2,9856.27,0.130064,0.340602
411|9,5,3030,8,9,60744.9,910.018,0.183344,9923.87,8454.73,3647,3416.94,-0.704887,-0.471826
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55921.6,56184,56068.7,56042.5,-0.215704,-0.213853
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57512.5,58056.7,57708.7,57666.4,0.282968,0.286237
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56367.8,57364,56445.9,56347.2,-0.16962,-0.162614
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,52290.6,53775.2,51569,51340.1,0.273085,0.292882
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,44161.1,45583.5,41123.8,40680.2,0.533958,0.585212
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,32075.1,32284.9,25721,25118.4,0.803954,0.923188
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,19341.1,18146.1,11875.1,11371.2,0.691496,0.90678
411|10,5,3124,8,10,60744.9,910.018,0.183344,9865.09,8404.65,4442.6,4176.7,-1.23666,-1.05013
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,47459.4,48669.9,44906.4,44847.3,0.222922,0.228698
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,43231.3,44656.6,36483.9,36394.8,0.390015,0.40116
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,33538.7,34137.4,21524.4,21417.2,0.945524,0.971114
