parameter,value,CV
f_run_id_1056,0.639921843605514,
f_run_id_1159,0.346171441055393,
f_run_id_1197,0.639921728301393,
f_run_id_152,2.55651306250982,
f_run_id_411,0.639921928280621,
f_run_id_462,0.619669281434395,
h_mab_virus_22.0|103_run_id_1056,0.799551219256362,
h_mab_virus_22.0|103_run_id_1159,0.359159963958652,
h_mab_virus_22.0|103_run_id_1197,1.15499995186696,
h_mab_virus_22.0|103_run_id_152,1.045805639587,
h_mab_virus_22.0|103_run_id_411,1.81730876787817,
h_mab_virus_22.0|103_run_id_462,0.359159718541783,
h_mab_virus_22.0|276_run_id_1056,1.33536264664415,
h_mab_virus_22.0|276_run_id_1159,0.894971391346437,
h_mab_virus_22.0|276_run_id_1197,1.69081137925475,
h_mab_virus_22.0|276_run_id_152,1.58161706697478,
h_mab_virus_22.0|276_run_id_411,2.35312019526596,
h_mab_virus_22.0|276_run_id_462,0.894971145929568,
h_mab_virus_22.0|292_run_id_1056,1.64560651293947,
h_mab_virus_22.0|292_run_id_1159,1.20521525764176,
h_mab_virus_22.0|292_run_id_1197,2.00105524555007,
h_mab_virus_22.0|292_run_id_152,1.89186093327011,
h_mab_virus_22.0|292_run_id_411,2.66336406156128,
h_mab_virus_22.0|292_run_id_462,1.20521501222489,
h_mab_virus_22.0|322_run_id_1056,0.311066166135916,
h_mab_virus_22.0|322_run_id_1159,-0.129325089161793,
h_mab_virus_22.0|322_run_id_1197,0.666514898746519,
h_mab_virus_22.0|322_run_id_152,0.557320586466553,
h_mab_virus_22.0|322_run_id_411,1.32882371475773,
h_mab_virus_22.0|322_run_id_462,-0.129325334578662,
h_mab_virus_28.0|103_run_id_1056,1.08057466556344,
h_mab_virus_28.0|103_run_id_1159,0.64018341026573,
h_mab_virus_28.0|103_run_id_1197,1.43602339817404,
h_mab_virus_28.0|103_run_id_152,1.32682908589408,
h_mab_virus_28.0|103_run_id_411,2.09833221418525,
h_mab_virus_28.0|103_run_id_462,0.640183164848861,
h_mab_virus_28.0|276_run_id_1056,1.31491768210504,
h_mab_virus_28.0|276_run_id_1159,0.874526426807329,
h_mab_virus_28.0|276_run_id_1197,1.67036641471564,
h_mab_virus_28.0|276_run_id_152,1.56117210243567,
h_mab_virus_28.0|276_run_id_411,2.33267523072685,
h_mab_virus_28.0|276_run_id_462,0.874526181390459,
h_mab_virus_28.0|292_run_id_1056,1.74656733260348,
h_mab_virus_28.0|292_run_id_1159,1.30617607730577,
h_mab_virus_28.0|292_run_id_1197,2.10201606521408,
h_mab_virus_28.0|292_run_id_152,1.99282175293412,
h_mab_virus_28.0|292_run_id_411,2.76432488122529,
h_mab_virus_28.0|292_run_id_462,1.3061758318889,
h_mab_virus_28.0|322_run_id_1056,0.290410919439697,
h_mab_virus_28.0|322_run_id_1159,-0.149980335858012,
h_mab_virus_28.0|322_run_id_1197,0.6458596520503,
h_mab_virus_28.0|322_run_id_152,0.536665339770334,
h_mab_virus_28.0|322_run_id_411,1.30816846806151,
h_mab_virus_28.0|322_run_id_462,-0.149980581274881,
h_mab_virus_32.0|292_run_id_1056,1.92066427932013,
h_mab_virus_32.0|292_run_id_1159,1.48027302402242,
h_mab_virus_32.0|292_run_id_1197,2.27611301193073,
h_mab_virus_32.0|292_run_id_152,2.16691869965077,
h_mab_virus_32.0|292_run_id_411,2.93842182794194,
h_mab_virus_32.0|292_run_id_462,1.48027277860555,
h_mab_virus_55.0|292_run_id_1056,0.221931340837483,
h_mab_virus_55.0|292_run_id_1159,-0.218459914460226,
h_mab_virus_55.0|292_run_id_1197,0.577380073448086,
h_mab_virus_55.0|292_run_id_152,0.46818576116812,
h_mab_virus_55.0|292_run_id_411,1.2396888894593,
h_mab_virus_55.0|292_run_id_462,-0.218460159877095,
h_mab_virus_65.0|103_run_id_1056,0.79597989473882,
h_mab_virus_65.0|103_run_id_1159,0.355588639441111,
h_mab_virus_65.0|103_run_id_1197,1.15142862734942,
h_mab_virus_65.0|103_run_id_152,1.04223431506946,
h_mab_virus_65.0|103_run_id_411,1.81373744336063,
h_mab_virus_65.0|103_run_id_462,0.355588394024242,
h_mab_virus_65.0|276_run_id_1056,1.34437693329553,
h_mab_virus_65.0|276_run_id_1159,0.903985677997821,
h_mab_virus_65.0|276_run_id_1197,1.69982566590613,
h_mab_virus_65.0|276_run_id_152,1.59063135362617,
h_mab_virus_65.0|276_run_id_411,2.36213448191734,
h_mab_virus_65.0|276_run_id_462,0.903985432580952,
h_mab_virus_65.0|292_run_id_1056,1.73162308376571,
h_mab_virus_65.0|292_run_id_1159,1.291231828468,
h_mab_virus_65.0|292_run_id_1197,2.08707181637631,
h_mab_virus_65.0|292_run_id_152,1.97787750409634,
h_mab_virus_65.0|292_run_id_411,2.74938063238752,
h_mab_virus_65.0|292_run_id_462,1.29123158305113,
h_mab_virus_65.0|322_run_id_1056,0.296686639414868,
h_mab_virus_65.0|322_run_id_1159,-0.143704615882842,
h_mab_virus_65.0|322_run_id_1197,0.652135372025471,
h_mab_virus_65.0|322_run_id_152,0.542941059745504,
h_mab_virus_65.0|322_run_id_411,1.31444418803668,
h_mab_virus_65.0|322_run_id_462,-0.143704861299711,
h_mab_virus_69.0|103_run_id_1056,5.62045160610434,
h_mab_virus_69.0|103_run_id_1159,5.18006035080663,
h_mab_virus_69.0|103_run_id_1197,5.97590033871494,
h_mab_virus_69.0|103_run_id_152,5.86670602643497,
h_mab_virus_69.0|103_run_id_411,6.63820915472615,
h_mab_virus_69.0|103_run_id_462,5.18006010538976,
