parameter,value,CV
f_pop,0.123091326977276,
beta_f_mab_virus_22_0_276,-0.32455656700243,
beta_f_mab_virus_22_0_292,0.272169933722328,
beta_f_mab_virus_22_0_322,0.500823144630046,
beta_f_mab_virus_28_0_103,-0.202320305826313,
beta_f_mab_virus_28_0_276,-1.05904952310747,
beta_f_mab_virus_28_0_292,-1.03590302696476,
beta_f_mab_virus_28_0_322,-0.124246125199445,
beta_f_mab_virus_32_0_292,-2.30301585735669,
beta_f_mab_virus_55_0_292,4.18190042468277,
beta_f_mab_virus_65_0_103,-0.00486608640396602,
beta_f_mab_virus_65_0_276,-0.128749329348235,
beta_f_mab_virus_65_0_292,0.212847309964061,
beta_f_mab_virus_65_0_322,0.807941940828805,
beta_f_mab_virus_69_0_103,-1.7355724465079,
beta_f_mab_virus_69_0_274,-1.56544751561722,
beta_f_mab_virus_69_0_276,0.240039485915878,
beta_f_mab_virus_69_0_292,-0.71352015012102,
beta_f_mab_virus_69_0_322,-0.853610678944456,
beta_f_mab_virus_70_0_274,1.47731617000097,
beta_f_run_id_1159,0.345770677081639,
beta_f_run_id_1197,-1.67976833945597,
beta_f_run_id_152,0.330908281314929,
beta_f_run_id_411,-0.0881313456163811,
beta_f_run_id_462,0.268707956845028,
h_pop,1.55089205702819,
L_gap_pop,-83.9948365368138,
beta_L_gap_mab_virus_22_0_276,-0.0218413978232447,
beta_L_gap_mab_virus_22_0_292,0.00231738646541815,
beta_L_gap_mab_virus_22_0_322,0.00623532660072344,
beta_L_gap_mab_virus_28_0_103,0.0094685916940955,
beta_L_gap_mab_virus_28_0_276,0.00418783944832966,
beta_L_gap_mab_virus_28_0_292,-0.00748996081828313,
beta_L_gap_mab_virus_28_0_322,0.00161905745917854,
beta_L_gap_mab_virus_32_0_292,0.0021374745177414,
beta_L_gap_mab_virus_55_0_292,92.2365070166199,
beta_L_gap_mab_virus_65_0_103,8.39939294331936e-05,
beta_L_gap_mab_virus_65_0_276,0.0142114123024403,
beta_L_gap_mab_virus_65_0_292,1.29977975302622e-05,
beta_L_gap_mab_virus_65_0_322,-0.00282331804111842,
beta_L_gap_mab_virus_69_0_103,0.00193409107331878,
beta_L_gap_mab_virus_69_0_274,0.0479614862638551,
beta_L_gap_mab_virus_69_0_276,-0.000756556885864872,
beta_L_gap_mab_virus_69_0_292,0.00354152745092434,
beta_L_gap_mab_virus_69_0_322,0.0138191289750221,
beta_L_gap_mab_virus_70_0_274,-0.00675994311080534,
omega_f,3.65918382479254e-08,3.65002414998886e-06
a,55.1105239860804,
b,0.21390673517997,
