parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.123091326977276,
f_mab_virus_22.0|103_run_id_1159,0.173937711056684,
f_mab_virus_22.0|103_run_id_1197,0.0229463351695324,
f_mab_virus_22.0|103_run_id_152,0.171371695757589,
f_mab_virus_22.0|103_run_id_411,0.112707416912365,
f_mab_virus_22.0|103_run_id_462,0.161037061227586,
f_mab_virus_22.0|276_run_id_1056,0.0889762970167439,
f_mab_virus_22.0|276_run_id_1159,0.125730494758978,
f_mab_virus_22.0|276_run_id_1197,0.0165867082890981,
f_mab_virus_22.0|276_run_id_152,0.12387565620123,
f_mab_virus_22.0|276_run_id_411,0.081470310292746,
f_mab_virus_22.0|276_run_id_462,0.11640528819008,
f_mab_virus_22.0|292_run_id_1056,0.161595533962003,
f_mab_virus_22.0|292_run_id_1159,0.228347179160091,
f_mab_virus_22.0|292_run_id_1197,0.0301241799503568,
f_mab_virus_22.0|292_run_id_152,0.224978488427814,
f_mab_virus_22.0|292_run_id_411,0.147963432231045,
f_mab_virus_22.0|292_run_id_462,0.21141107611544,
f_mab_virus_22.0|322_run_id_1056,0.20311040947742,
f_mab_virus_22.0|322_run_id_1159,0.287010958317236,
f_mab_virus_22.0|322_run_id_1197,0.0378632649979495,
f_mab_virus_22.0|322_run_id_152,0.282776830447116,
f_mab_virus_22.0|322_run_id_411,0.185976137899942,
f_mab_virus_22.0|322_run_id_462,0.265723867393303,
f_mab_virus_28.0|103_run_id_1056,0.100545088610819,
f_mab_virus_28.0|103_run_id_1159,0.142078105748148,
f_mab_virus_28.0|103_run_id_1197,0.0187433295226406,
f_mab_virus_28.0|103_run_id_152,0.139982099132898,
f_mab_virus_28.0|103_run_id_411,0.0920631656090786,
f_mab_virus_28.0|103_run_id_462,0.131540426026462,
f_mab_virus_28.0|276_run_id_1056,0.0426862584593979,
f_mab_virus_28.0|276_run_id_1159,0.0603190352426078,
f_mab_virus_28.0|276_run_id_1197,0.00795745092522608,
f_mab_virus_28.0|276_run_id_152,0.0594291789468171,
f_mab_virus_28.0|276_run_id_411,0.0390852714545882,
f_mab_virus_28.0|276_run_id_462,0.0558452799714446,
f_mab_virus_28.0|292_run_id_1056,0.0436858193152369,
f_mab_virus_28.0|292_run_id_1159,0.0617314932247902,
f_mab_virus_28.0|292_run_id_1197,0.00814378621775778,
f_mab_virus_28.0|292_run_id_152,0.060820799648978,
f_mab_virus_28.0|292_run_id_411,0.0400005099598089,
f_mab_virus_28.0|292_run_id_462,0.0571529784640617,
f_mab_virus_28.0|322_run_id_1056,0.1087096373651,
f_mab_virus_28.0|322_run_id_1159,0.153615254278462,
f_mab_virus_28.0|322_run_id_1197,0.0202653414858254,
f_mab_virus_28.0|322_run_id_152,0.151349045931472,
f_mab_virus_28.0|322_run_id_411,0.0995389579573073,
f_mab_virus_28.0|322_run_id_462,0.142221884825598,
f_mab_virus_32.0|292_run_id_1056,0.0123038315038911,
f_mab_virus_32.0|292_run_id_1159,0.0173862801024886,
f_mab_virus_32.0|292_run_id_1197,0.00229364528347198,
f_mab_virus_32.0|292_run_id_152,0.0171297890835697,
f_mab_virus_32.0|292_run_id_411,0.011265887702913,
f_mab_virus_32.0|292_run_id_462,0.0160967707139252,
f_mab_virus_55.0|292_run_id_1056,8.06127490903671,
f_mab_virus_55.0|292_run_id_1159,11.3912144771611,
f_mab_virus_55.0|292_run_id_1197,1.50275994660978,
f_mab_virus_55.0|292_run_id_152,11.2231656368832,
f_mab_virus_55.0|292_run_id_411,7.38123062224941,
f_mab_virus_55.0|292_run_id_462,10.5463484144468,
f_mab_virus_65.0|103_run_id_1056,0.122493808910937,
f_mab_virus_65.0|103_run_id_1159,0.173093371107427,
f_mab_virus_65.0|103_run_id_1197,0.0228349475506257,
f_mab_virus_65.0|103_run_id_152,0.170539811929631,
f_mab_virus_65.0|103_run_id_411,0.112160305109533,
f_mab_virus_65.0|103_run_id_462,0.160255344466572,
f_mab_virus_65.0|276_run_id_1056,0.108221196275492,
f_mab_virus_65.0|276_run_id_1159,0.152925048662854,
f_mab_virus_65.0|276_run_id_1197,0.0201742876867648,
f_mab_virus_65.0|276_run_id_152,0.150669022571101,
f_mab_virus_65.0|276_run_id_411,0.0990917214632718,
f_mab_virus_65.0|276_run_id_462,0.141582870529589,
f_mab_virus_65.0|292_run_id_1056,0.152288064057584,
f_mab_virus_65.0|292_run_id_1159,0.215194993294043,
f_mab_virus_65.0|292_run_id_1197,0.0283891078762166,
f_mab_virus_65.0|292_run_id_152,0.212020330124529,
f_mab_virus_65.0|292_run_id_411,0.139441134871214,
f_mab_virus_65.0|292_run_id_462,0.19923436441951,
f_mab_virus_65.0|322_run_id_1056,0.276129101783828,
f_mab_virus_65.0|322_run_id_1159,0.390192104511829,
f_mab_virus_65.0|322_run_id_1197,0.0514752019917972,
f_mab_virus_65.0|322_run_id_152,0.384435797247114,
f_mab_virus_65.0|322_run_id_411,0.252835017386173,
f_mab_virus_65.0|322_run_id_462,0.36125225198758,
f_mab_virus_69.0|103_run_id_1056,0.0217009085666574,
f_mab_virus_69.0|103_run_id_1159,0.0306650879198955,
f_mab_virus_69.0|103_run_id_1197,0.00404542166927672,
f_mab_virus_69.0|103_run_id_152,0.0302127013484469,
f_mab_virus_69.0|103_run_id_411,0.0198702330152871,
f_mab_virus_69.0|103_run_id_462,0.0283907130368998,
f_mab_virus_69.0|274_run_id_1056,0.0257254058992415,
f_mab_virus_69.0|274_run_id_1159,0.0363520186840153,
f_mab_virus_69.0|274_run_id_1197,0.00479565701850982,
f_mab_virus_69.0|274_run_id_152,0.0358157356920781,
f_mab_virus_69.0|274_run_id_411,0.0235552261814586,
f_mab_virus_69.0|274_run_id_462,0.0336558542882996,
f_mab_virus_69.0|276_run_id_1056,0.156485923699826,
f_mab_virus_69.0|276_run_id_1159,0.221126898615395,
f_mab_virus_69.0|276_run_id_1197,0.0291716609342669,
f_mab_virus_69.0|276_run_id_152,0.21786472503934,
f_mab_virus_69.0|276_run_id_411,0.143284865607215,
f_mab_virus_69.0|276_run_id_462,0.204726310902119,
f_mab_virus_69.0|292_run_id_1056,0.0603044817683632,
f_mab_virus_69.0|292_run_id_1159,0.0852149682908611,
f_mab_virus_69.0|292_run_id_1197,0.0112417900177262,
f_mab_virus_69.0|292_run_id_152,0.0839578348548864,
f_mab_virus_69.0|292_run_id_411,0.0552172320768445,
f_mab_virus_69.0|292_run_id_462,0.078894726064839,
f_mab_virus_69.0|322_run_id_1056,0.0524214519895966,
f_mab_virus_69.0|322_run_id_1159,0.0740756281798925,
f_mab_virus_69.0|322_run_id_1197,0.00977225802146807,
f_mab_virus_69.0|322_run_id_152,0.0729828278087426,
f_mab_virus_69.0|322_run_id_411,0.0479992099332368,
f_mab_virus_69.0|322_run_id_462,0.0685815709440362,
f_mab_virus_70.0|274_run_id_1056,0.539284222074603,
f_mab_virus_70.0|274_run_id_1159,0.762050954361371,
f_mab_virus_70.0|274_run_id_1197,0.100531831244689,
f_mab_virus_70.0|274_run_id_152,0.750808801088788,
f_mab_virus_70.0|274_run_id_411,0.493790530528958,
f_mab_virus_70.0|274_run_id_462,0.705530994115704,
L_gap_mab_virus_22.0|103,-83.9948365368138,
L_gap_mab_virus_22.0|276,-84.0166779346371,
L_gap_mab_virus_22.0|292,-83.9925191503484,
L_gap_mab_virus_22.0|322,-83.9886012102131,
L_gap_mab_virus_28.0|103,-83.9853679451197,
L_gap_mab_virus_28.0|276,-83.9906486973655,
L_gap_mab_virus_28.0|292,-84.0023264976321,
L_gap_mab_virus_28.0|322,-83.9932174793547,
L_gap_mab_virus_32.0|292,-83.9926990622961,
L_gap_mab_virus_55.0|292,8.24167047980606,
L_gap_mab_virus_65.0|103,-83.9947525428844,
L_gap_mab_virus_65.0|276,-83.9806251245114,
L_gap_mab_virus_65.0|292,-83.9948235390163,
L_gap_mab_virus_65.0|322,-83.997659854855,
L_gap_mab_virus_69.0|103,-83.9929024457405,
L_gap_mab_virus_69.0|274,-83.94687505055,
L_gap_mab_virus_69.0|276,-83.9955930936997,
L_gap_mab_virus_69.0|292,-83.9912950093629,
L_gap_mab_virus_69.0|322,-83.9810174078388,
L_gap_mab_virus_70.0|274,-84.0015964799246,
omega_f,3.65918382479254e-08,3.65002414998886e-06
a,55.1105239860804,
b,0.21390673517997,
