parameter,value,CV
f_pop,0.029431674064092,
beta_f_mab_virus_22_0_276,1.38669465112519,
beta_f_mab_virus_22_0_292,2.3483382924468,
beta_f_mab_virus_22_0_322,1.59064713808466,
beta_f_mab_virus_28_0_103,-0.279573618529475,
beta_f_mab_virus_28_0_276,0.579194166456212,
beta_f_mab_virus_28_0_292,0.837245665097778,
beta_f_mab_virus_28_0_322,0.852480555873756,
beta_f_mab_virus_32_0_292,-0.29041496884581,
beta_f_mab_virus_55_0_292,2.29623004815572,
beta_f_mab_virus_65_0_103,0.0892713329572405,
beta_f_mab_virus_65_0_276,1.56835630902289,
beta_f_mab_virus_65_0_292,2.2415635304805,
beta_f_mab_virus_65_0_322,1.95187946306728,
beta_f_mab_virus_69_0_103,-0.039940810878242,
beta_f_mab_virus_69_0_274,-6.3394291332951,
beta_f_mab_virus_69_0_276,-1.80312702813982,
beta_f_mab_virus_69_0_292,2.35674824678628,
beta_f_mab_virus_69_0_322,-7.07265170281036,
beta_f_mab_virus_70_0_274,2.79103522980767,
h_pop,1.82899440555878,
beta_h_mab_virus_22_0_276,-4.47820735899866e-07,
beta_h_mab_virus_22_0_292,-1.87802024681469e-05,
beta_h_mab_virus_22_0_322,-0.746703295223391,
beta_h_mab_virus_28_0_103,0.000358772256447365,
beta_h_mab_virus_28_0_276,-3.81592442939219e-07,
beta_h_mab_virus_28_0_292,-0.00123965374658879,
beta_h_mab_virus_28_0_322,-0.707154814544325,
beta_h_mab_virus_32_0_292,0.142788198475062,
beta_h_mab_virus_55_0_292,-1.43375294105574,
beta_h_mab_virus_65_0_103,4.08311856960515e-08,
beta_h_mab_virus_65_0_276,9.40110808135832e-11,
beta_h_mab_virus_65_0_292,0.000141399645085619,
beta_h_mab_virus_65_0_322,-0.666447349301816,
beta_h_mab_virus_69_0_103,-1.49903199309728e-15,
beta_h_mab_virus_69_0_274,-2.20622547946245e-05,
beta_h_mab_virus_69_0_276,4.58427591235858e-08,
beta_h_mab_virus_69_0_292,-7.87590720456303e-06,
beta_h_mab_virus_69_0_322,1.29194075261379e-08,
beta_h_mab_virus_70_0_274,-0.332488554071721,
L_gap_pop,-24.2200007224391,
eta_alpha_pop,-0.000149426664298558,
beta_eta_alpha_run_id_1159,9.11354708213471e-05,
beta_eta_alpha_run_id_1197,-0.00044628322388181,
beta_eta_alpha_run_id_152,0.0575106692084262,
beta_eta_alpha_run_id_411,-0.0010309471230983,
beta_eta_alpha_run_id_462,5.61000447212524e-12,
omega_f,0.135090110832809,13.5708786773693
omega_L_gap,1.72284289475167e-06,-7.11330653741685e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.3622807073738,
bsample,0.147943835326549,
avc,2.22044604925031e-16,
bvc,0.0432544810027382,
