id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,18102.7,55134.7,55335.6,55314.6,-0.225442,-0.222971
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,4189.56,51533.3,52393,52318.2,-0.925568,-0.917259
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,1375.14,33959.3,35854.9,35727.1,0.027914,0.0520485
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,971.112,12564.9,13805.1,13749,0.833566,0.863984
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,915.58,3580.92,3915.92,3909.62,0.62808,0.639293
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,903.584,1435.78,1503.43,1504.11,-0.952081,-0.954346
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.587,990.737,1003.42,1003.94,-0.301497,-0.304193
411|4,100,850,8,4,60744.9,910.018,0.183344,849.783,869.016,871.287,871.463,-0.129592,-0.130641
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,17991.2,54797.1,53973.1,53865.1,0.519289,0.533821
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,4164.88,51231.5,47836.9,47449.5,-0.967435,-0.920379
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,1367.17,33763.4,27343.1,26772.6,-0.408786,-0.274657
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,965.508,12492.8,8922.47,8677.13,-0.735192,-0.569429
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,910.297,3560.38,2635.49,2581.63,-1.12751,-1.01997
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,898.344,1427.5,1237.45,1227.73,-1.15114,-1.114
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,883.353,984.934,948.134,946.489,0.0675642,0.0770328
411|3,100,882,8,3,60744.9,910.018,0.183344,844.55,863.696,856.831,856.576,0.155244,0.156856
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56331.1,56852.5,56856.5,56856.6,-0.199781,-0.199792
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,55618,59336.7,59361.1,59359,-0.382435,-0.382209
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,40033.3,59838,59964.4,59953.8,-0.570289,-0.5692
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,13165.8,58013.4,58623.5,58577.7,-1.05525,-1.05081
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,2907.12,49075.8,51380.3,51225.8,-0.80824,-0.790375
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1178.86,27381.8,31308.3,31067.3,-0.161182,-0.110395
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,926.713,8750.69,10707.5,10602.8,1.45513,1.53445
411|5,5,2918,8,5,60744.9,910.018,0.183344,856.327,2481.43,2943.77,2924.7,-0.0547185,-0.0143113
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56371.7,56893.2,56898.3,56898.4,0.6053,0.605295
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,55656.3,59377.4,59407.5,59405.1,0.240304,0.240588
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,40060.5,59878.4,60034.4,60022.2,0.203044,0.20446
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,13174.7,58052.3,58808.9,58754.4,-0.514084,-0.508311
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,2909.08,49108.8,52000.3,51805.8,-0.417582,-0.393889
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1179.66,27400.3,32466.5,32132.1,-0.592013,-0.528308
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,927.352,8756.69,11357,11193,0.514692,0.619054
411|6,5,3840,8,6,60744.9,910.018,0.183344,856.945,2483.21,3105.78,3071.77,1.48373,1.56841
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,18143,55256.9,55028.6,54976.9,-0.634089,-0.62835
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,4198.5,51642.6,50650.8,50458,-0.60658,-0.58318
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1378.03,34030.2,31921.1,31590.7,-0.510546,-0.445672
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,973.14,12591,11278.1,11117,0.522275,0.625583
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,917.493,3588.36,3230.72,3196.22,-0.22738,-0.161783
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,905.482,1438.78,1363.61,1358.07,-1.43235,-1.41388
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.482,992.838,978.049,977.279,-0.533432,-0.52949
411|8,100,778,8,8,60744.9,910.018,0.183344,851.678,870.942,868.139,868.058,-0.550304,-0.549852
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,18156.1,55296.5,54935.2,54874.4,-0.427822,-0.420843
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,4201.39,51678,50133.3,49908.8,-0.354832,-0.326156
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1378.96,34053.1,30871.4,30499.8,-0.571941,-0.497133
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,973.798,12599.5,10682.1,10506.5,0.480216,0.598539
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,918.113,3590.77,3077.2,3039.3,-0.817742,-0.749065
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,906.096,1439.75,1332.81,1326.51,-1.31936,-1.29746
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.096,993.519,972.632,971.696,-0.248984,-0.243948
411|7,100,848,8,7,60744.9,910.018,0.183344,852.292,871.566,867.637,867.522,-0.119938,-0.119247
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56205.8,56726.8,56729.3,56729.3,-0.470845,-0.470839
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,55499.6,59211.1,59227.7,59224.7,-0.0723673,-0.0720318
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,39949.4,59713.4,59798.7,59783.7,-0.705984,-0.704467
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,13138.4,57893.1,58301.3,58234.7,-0.273224,-0.26583
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,2901.06,48974.1,50486.7,50257.8,-0.181048,-0.151236
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1176.39,27324.7,29800.5,29448.1,-0.303885,-0.227245
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,924.741,8732.17,9917.21,9762.32,0.495685,0.60804
411|9,5,3030,8,9,60744.9,910.018,0.183344,854.422,2475.94,2750.4,2719.29,0.632209,0.709916
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55859.6,56379.5,56384.3,56384.5,-0.384174,-0.384207
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,55172.7,58864.3,58892.9,58891.6,0.312643,0.312805
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,39717.8,59369,59517.5,59510.5,-0.607365,-0.606642
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,13062.5,57560.9,58280.5,58251.5,-0.384807,-0.381649
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,2884.32,48693.1,51436.8,51345.2,-0.659609,-0.648783
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1169.57,27167.2,31946.1,31815.6,-0.265062,-0.238621
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,919.293,8681.03,11118.1,11071.6,1.62354,1.65799
411|10,5,3124,8,10,60744.9,910.018,0.183344,849.16,2460.79,3042.42,3037.85,0.168051,0.17771
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,16861.6,51377.6,50987.3,50915.3,-0.485353,-0.476518
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,3914.84,48173.7,46510.7,46238.5,-0.955954,-0.921961
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1286.37,31779.5,28392.3,27938.3,-0.468226,-0.366866
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,908.735,11762.4,9745.06,9527.58,-0.427235,-0.286234
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,856.771,3352.21,2814.87,2766.11,0.139718,0.251677
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,845.254,1343.62,1232.06,1223.43,-1.21329,-1.18059
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.321,926.147,904.417,903.017,-0.640892,-0.633394
411|12,100,796,8,12,60744.9,910.018,0.183344,791.526,809.798,805.724,805.526,-0.0629122,-0.0616445
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,17687.4,53877.7,53731.3,53659.1,0.0662131,0.0753605
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,4097.65,50409.3,49763.2,49479.9,-0.632539,-0.59763
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1345.44,33230,31820.2,31295.8,-1.00679,-0.911133
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,950.243,12296.4,11395.5,11115,0.578956,0.760247
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,895.904,3504.4,3255.02,3188.79,-0.431436,-0.30918
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,884.069,1404.95,1351.97,1339.94,-0.373731,-0.32508
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,869.093,969.127,958.609,956.597,-0.556539,-0.546099
411|11,100,802,8,11,60744.9,910.018,0.183344,830.292,849.204,847.19,846.884,-0.281212,-0.279382
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92574.7,90785.9,90754.2,90769.3,0.206269,0.205115
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,86680.6,92470.5,92406.2,92363,-0.235889,-0.232845
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,33500.9,83106.4,82769.2,82553.9,-0.648195,-0.632301
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,3264.23,48224.1,47415.7,47056.9,-0.319946,-0.271103
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,833.645,13316.8,12908.6,12791.5,1.1446,1.21562
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,700.16,2869.53,2782.35,2768.03,-1.15963,-1.13297
152|8,26.2,818,7,8,96485.2,695.259,0.10151,687.318,1019.58,1004.46,1003.56,-1.01356,-1.0094
152|8,131,656,8,8,96485.2,695.259,0.10151,670.609,706.735,704.116,704.347,-0.344835,-0.346411
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92610.6,90842.2,90839.3,90853.9,0.0189762,0.0178875
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,86713.3,92525.7,92647.7,92602.1,-0.130743,-0.127488
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,33513.5,83155.3,83786.4,83551.7,-0.399594,-0.381786
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,3265.45,48252.3,49547.5,49116.3,-0.674549,-0.621398
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,833.956,13324.6,13884.6,13725.7,1.42831,1.52145
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,700.422,2871.21,2971.65,2949.42,-0.90452,-0.863714
152|7,26.2,990,7,7,96485.2,695.259,0.10151,687.578,1020.18,1034.59,1032.55,-0.236632,-0.226165
152|7,131,662,8,7,96485.2,695.259,0.10151,670.869,707.173,708.937,709.016,-0.33468,-0.335212
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93056.1,91105.9,91085.8,91107.7,0.439285,0.437565
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94565.2,94262.9,94280.5,94274.7,-0.0327199,-0.032304
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,82873.7,93016.8,93163.4,93090.3,-0.20939,-0.204256
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,24190,79742.1,80398.9,80091.7,-1.01978,-0.997832
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,2307.33,41063.2,42104.4,41661.6,-0.399943,-0.332729
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,779.177,10311.9,10667.4,10535.4,0.0437381,0.127099
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,691.694,2280.29,2338.43,2320.96,0.937721,0.990244
152|6,34,918,8,6,96485.2,695.259,0.10151,671.08,897.199,904.876,903.405,0.0775515,0.0863527
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93020.1,91049.5,91023.1,91045.3,0.244478,0.242776
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94529.5,94206.8,94183.6,94178.7,0.019643,0.0199916
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,82842.7,92962.1,92854.7,92787.7,0.0366164,0.0415108
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,24180.9,79695.4,79143.2,78875.6,-0.722845,-0.702433
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,2306.47,41039.2,40026.9,39683.2,0.0575881,0.116278
