parameter,value,CV
f_mab_virus_22.0|103,0.029431674064092,
f_mab_virus_22.0|276,0.117773830509293,
f_mab_virus_22.0|292,0.308095480324309,
f_mab_virus_22.0|322,0.144418968931671,
f_mab_virus_28.0|103,0.0222534671849619,
f_mab_virus_28.0|276,0.0525237584951395,
f_mab_virus_28.0|292,0.0679870406703892,
f_mab_virus_28.0|322,0.0690307459903734,
f_mab_virus_32.0|292,0.0220135126174677,
f_mab_virus_55.0|292,0.29245227521312,
f_mab_virus_65.0|103,0.0321799238922126,
f_mab_virus_65.0|276,0.141235364791409,
f_mab_virus_65.0|292,0.276894058853842,
f_mab_virus_65.0|322,0.207255204649879,
f_mab_virus_69.0|103,0.0282793153956599,
f_mab_virus_69.0|274,5.19560198825951e-05,
f_mab_virus_69.0|276,0.00484983369853429,
f_mab_virus_69.0|292,0.310697475239255,
f_mab_virus_69.0|322,2.49575160098087e-05,
f_mab_virus_70.0|274,0.479673984098754,
h_mab_virus_22.0|103,1.82899440555878,
h_mab_virus_22.0|276,1.82899395773804,
h_mab_virus_22.0|292,1.82897562535631,
h_mab_virus_22.0|322,1.08229111033539,
h_mab_virus_28.0|103,1.82935317781523,
h_mab_virus_28.0|276,1.82899402396634,
h_mab_virus_28.0|292,1.82775475181219,
h_mab_virus_28.0|322,1.12183959101446,
h_mab_virus_32.0|292,1.97178260403384,
h_mab_virus_55.0|292,0.395241464503042,
h_mab_virus_65.0|103,1.82899444638997,
h_mab_virus_65.0|276,1.82899440565279,
h_mab_virus_65.0|292,1.82913580520387,
h_mab_virus_65.0|322,1.16254705625696,
h_mab_virus_69.0|103,1.82899440555878,
h_mab_virus_69.0|274,1.82897234330399,
h_mab_virus_69.0|276,1.82899445140154,
h_mab_virus_69.0|292,1.82898652965158,
h_mab_virus_69.0|322,1.82899441847819,
h_mab_virus_70.0|274,1.49650585148706,
eta_alpha_run_id_1056,-0.000149426664298558,
eta_alpha_run_id_1159,-5.82911934772114e-05,
eta_alpha_run_id_1197,-0.000595709888180368,
eta_alpha_run_id_152,0.0573612425441277,
eta_alpha_run_id_411,-0.00118037378739686,
eta_alpha_run_id_462,-0.000149426658688554,
omega_f,0.135090110832809,13.5708786773693
omega_L_gap,1.72284289475167e-06,-7.11330653741685e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.3622807073738,
bsample,0.147943835326549,
avc,2.22044604925031e-16,
bvc,0.0432544810027382,
