id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55421.8,55451.8,55451,55451.8,1.01604,1.0157
411|2,2,57026,2,2,60744.9,910.018,0.183344,58003.2,58018.6,58018.2,58018.6,-0.395387,-0.395544
411|2,3,62361,3,2,60744.9,910.018,0.183344,58937.8,58947.9,58947.7,58947.9,1.33869,1.33858
411|2,4,58423,4,2,60744.9,910.018,0.183344,59240.6,59249.1,59248.8,59249.1,-0.322243,-0.322327
411|2,5,61789,5,2,60744.9,910.018,0.183344,59240.6,59249.1,59248.8,59249.1,0.991176,0.991086
411|2,6,57424,6,2,60744.9,910.018,0.183344,58937.8,58947.9,58947.7,58947.9,-0.597578,-0.597679
411|2,7,54022,7,2,60744.9,910.018,0.183344,58003.2,58018.6,58018.2,58018.6,-1.59241,-1.59256
411|2,8,54322,8,2,60744.9,910.018,0.183344,55421.8,55451.8,55451,55451.8,-0.47072,-0.471037
152|2,1,94260,1,2,96485.2,695.259,0.10151,91807.1,89152.8,89119.4,89152.8,1.33354,1.32439
152|2,2,95803,2,2,96485.2,695.259,0.10151,94075.7,92708.6,92691.4,92708.6,0.776092,0.77166
152|2,3,99229,3,2,96485.2,695.259,0.10151,94897,93995.9,93984.6,93995.9,1.29006,1.28711
152|2,4,96260,4,2,96485.2,695.259,0.10151,95163.2,94413.1,94403.6,94413.1,0.454619,0.452263
152|2,5,93357,5,2,96485.2,695.259,0.10151,95163.2,94413.1,94403.6,94413.1,-0.256312,-0.258596
152|2,6,92328,6,2,96485.2,695.259,0.10151,94897,93995.9,93984.6,93995.9,-0.4075,-0.410238
152|2,7,91784,7,2,96485.2,695.259,0.10151,94075.7,92708.6,92691.4,92708.6,-0.226323,-0.230569
152|2,8,89680,8,2,96485.2,695.259,0.10151,91807.1,89152.8,89119.4,89152.8,0.145418,0.136706
1056|2,1,125929,1,2,122610,713.746,0.0353313,120547,120547,120547,120547,1.03223,1.03226
1056|2,2,128067,2,2,122610,713.746,0.0353313,121547,121547,121547,121547,1.24008,1.2401
1056|2,3,126059,3,2,122610,713.746,0.0353313,121909,121909,121910,121909,0.786903,0.786915
1056|2,4,129668,4,2,122610,713.746,0.0353313,122027,122027,122027,122027,1.44766,1.44767
1056|2,5,124889,5,2,122610,713.746,0.0353313,122027,122027,122027,122027,0.542243,0.542252
1056|2,6,120436,6,2,122610,713.746,0.0353313,121909,121909,121910,121909,-0.279445,-0.279434
1056|2,7,119889,7,2,122610,713.746,0.0353313,121547,121547,121547,121547,-0.315421,-0.315405
1056|2,8,107836,8,2,122610,713.746,0.0353313,120547,120547,120547,120547,-2.43773,-2.4377
462|2,1,109457,1,2,159668,643.492,0.736861,103401,103401,103401,103401,1.35399,1.35404
462|2,2,135900,2,2,159668,643.492,0.736861,130687,130687,130687,130687,0.922145,0.922166
462|2,3,145948,3,2,159668,643.492,0.736861,140566,140566,140566,140566,0.885196,0.885209
462|2,4,141437,4,2,159668,643.492,0.736861,143767,143767,143767,143767,-0.374662,-0.374652
462|2,5,134947,5,2,159668,643.492,0.736861,143767,143767,143767,143767,-1.41831,-1.4183
462|2,6,143094,6,2,159668,643.492,0.736861,140566,140566,140566,140566,0.415796,0.415809
462|2,7,130244,7,2,159668,643.492,0.736861,130687,130687,130687,130687,-0.0784194,-0.0783991
462|2,8,95477,8,2,159668,643.492,0.736861,103401,103401,103401,103401,-1.77174,-1.77169
1159|2,1,114165,1,2,155907,645.636,0.580691,112612,112605,112606,112605,0.320152,0.320236
1159|2,2,136148,2,2,155907,645.636,0.580691,133608,133604,133604,133604,0.440173,0.440209
1159|2,3,149475,3,2,155907,645.636,0.580691,141209,141206,141207,141206,1.35375,1.35377
1159|2,4,146290,4,2,155907,645.636,0.580691,143672,143670,143670,143670,0.421616,0.421635
1159|2,5,136813,5,2,155907,645.636,0.580691,143672,143670,143670,143670,-1.1034,-1.10338
1159|2,6,141806,6,2,155907,645.636,0.580691,141209,141206,141207,141206,0.0981422,0.0981648
1159|2,7,125865,7,2,155907,645.636,0.580691,133608,133604,133604,133604,-1.33921,-1.33917
1159|2,8,112168,8,2,155907,645.636,0.580691,112612,112605,112606,112605,-0.0898508,-0.0897679
1197|2,1,87946,1,2,122610,645.636,0.646954,84675.2,84701.4,84701.1,84701.4,0.885696,0.885604
1197|2,2,107862,2,2,122610,645.636,0.646954,103071,103085,103085,103085,1.07142,1.07138
1197|2,3,103669,3,2,122610,645.636,0.646954,109731,109740,109740,109740,-1.27903,-1.27905
1197|2,4,103811,4,2,122610,645.636,0.646954,111890,111897,111897,111897,-1.67061,-1.67063
1197|2,5,109061,5,2,122610,645.636,0.646954,111890,111897,111897,111897,-0.585912,-0.585931
1197|2,6,103883,6,2,122610,645.636,0.646954,109731,109740,109740,109740,-1.23395,-1.23397
1197|2,7,108538,7,2,122610,645.636,0.646954,103071,103085,103085,103085,1.22303,1.22299
1197|2,8,81945,8,2,122610,645.636,0.646954,84675.2,84701.4,84701.1,84701.4,-0.752266,-0.752351
