rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,0,-1.0641e-08,3.26601e-11,0,0,70.0|274,411
1,411|3,0,-2.83448e-08,1.15246e-08,0,0,70.0|274,411
1,411|5,0,3.38228e-08,1.88139e-08,0,0,70.0|274,411
1,411|6,0,2.04145e-08,-3.08674e-10,0,0,70.0|274,411
1,411|8,0,5.78876e-08,5.62228e-10,0,0,70.0|274,411
1,411|7,0,5.221e-08,2.10887e-08,0,0,70.0|274,411
1,411|9,0,-6.20212e-08,-3.45002e-08,0,0,70.0|274,411
1,411|10,0,-2.19451e-08,1.06027e-08,0,0,70.0|274,411
1,411|12,0,6.4818e-09,2.58064e-08,0,0,70.0|274,411
1,411|11,0,1.35495e-08,1.80602e-09,0,0,70.0|274,411
1,411|1,0,8.73877e-08,2.44006e-08,0,0,69.0|274,411
1,411|2,0,1.85495e-08,-6.74199e-09,0,0,69.0|274,411
1,152|8,0,-2.03974e-08,-1.01069e-08,0,0,65.0|322,152
1,152|7,0,4.15641e-08,6.30737e-09,0,0,65.0|322,152
1,152|6,0,1.58e-09,4.51472e-09,0,0,65.0|322,152
1,152|5,0,-1.07054e-08,3.14273e-08,0,0,65.0|322,152
1,152|12,0,1.24385e-08,-2.71624e-08,0,0,28.0|322,152
1,152|11,0,-3.61435e-08,-1.55829e-09,0,0,28.0|322,152
1,152|10,0,7.09871e-08,-1.0661e-09,0,0,28.0|322,152
1,152|9,0,-3.51916e-09,-2.26154e-08,0,0,28.0|322,152
1,152|3,0,-6.15956e-08,1.73673e-08,0,0,22.0|322,152
1,152|4,0,2.58946e-08,3.35452e-08,0,0,22.0|322,152
1,152|1,0,-2.5839e-08,-7.08247e-09,0,0,69.0|322,152
1,152|2,0,-8.10739e-09,-4.20595e-08,0,0,69.0|322,152
1,1056|8,0,4.35112e-08,1.45422e-08,0,0,65.0|276,1056
1,1056|7,0,-7.18295e-08,8.52737e-09,0,0,65.0|276,1056
1,1056|6,0,-1.70735e-09,2.79351e-08,0,0,65.0|276,1056
1,1056|5,0,-8.35848e-08,2.14576e-08,0,0,65.0|276,1056
1,1056|12,0,3.7466e-08,3.70122e-10,0,0,28.0|276,1056
1,1056|11,0,-2.80194e-08,1.93893e-08,0,0,28.0|276,1056
1,1056|10,0,3.72576e-08,-1.45452e-08,0,0,28.0|276,1056
1,1056|9,0,-7.5138e-09,-1.6036e-08,0,0,28.0|276,1056
1,1056|4,0,-5.74275e-08,6.31914e-08,0,0,22.0|276,1056
1,1056|3,0,-3.98497e-08,2.44451e-09,0,0,22.0|276,1056
1,1056|1,0,2.12877e-08,-1.69078e-08,0,0,69.0|276,1056
1,1056|2,0,9.29162e-09,3.07694e-08,0,0,69.0|276,1056
1,462|6,0,-6.39422e-09,-3.11663e-09,0,0,55.0|292,462
1,462|5,0,6.10615e-09,-4.27223e-09,0,0,55.0|292,462
1,462|4,0,-2.92355e-08,7.54285e-09,0,0,55.0|292,462
1,462|3,0,-2.95524e-08,-4.52743e-08,0,0,55.0|292,462
1,462|9,0,-3.97256e-08,1.39259e-08,0,0,32.0|292,462
1,462|10,0,2.00417e-08,-2.04496e-09,0,0,32.0|292,462
1,462|7,0,3.79703e-08,6.9808e-10,0,0,32.0|292,462
1,462|8,0,5.46517e-08,-1.38607e-09,0,0,32.0|292,462
1,462|11,0,-8.74604e-09,-8.45042e-09,0,0,22.0|292,462
1,462|12,0,-8.8622e-09,-8.657e-10,0,0,22.0|292,462
1,462|1,0,-2.89075e-08,5.21618e-09,0,0,69.0|292,462
1,462|2,0,-1.89962e-08,-1.98632e-10,0,0,69.0|292,462
1,1159|8,0,2.33634e-08,-1.94015e-09,0,0,65.0|292,1159
1,1159|7,0,-1.70117e-08,4.31152e-09,0,0,65.0|292,1159
1,1159|5,0,-1.70951e-08,-5.30216e-09,0,0,65.0|292,1159
1,1159|6,0,-1.72797e-08,4.10107e-08,0,0,65.0|292,1159
1,1159|11,0,1.01672e-08,-4.31396e-08,0,0,28.0|292,1159
1,1159|12,0,1.20659e-08,-2.44409e-08,0,0,28.0|292,1159
1,1159|9,0,2.68946e-08,4.65988e-08,0,0,28.0|292,1159
1,1159|10,0,-1.8315e-08,-5.75524e-08,0,0,28.0|292,1159
1,1159|4,0,5.39499e-08,-2.10537e-08,0,0,22.0|292,1159
1,1159|3,0,3.20435e-08,3.73565e-09,0,0,22.0|292,1159
1,1159|1,0,4.58233e-08,1.10712e-09,0,0,69.0|292,1159
1,1159|2,0,8.27912e-10,-6.18549e-09,0,0,69.0|292,1159
1,1197|7,0,1.73098e-08,-3.22693e-08,0,0,65.0|103,1197
1,1197|8,0,-2.22499e-08,6.01138e-09,0,0,65.0|103,1197
1,1197|6,0,1.53417e-08,2.09376e-08,0,0,65.0|103,1197
1,1197|5,0,1.72278e-08,2.04755e-08,0,0,65.0|103,1197
1,1197|12,0,2.77831e-08,4.90978e-08,0,0,28.0|103,1197
1,1197|10,0,-1.79527e-08,-1.41118e-08,0,0,28.0|103,1197
1,1197|9,0,4.57926e-08,-3.09236e-08,0,0,28.0|103,1197
1,1197|3,0,5.93405e-08,4.65729e-10,0,0,22.0|103,1197
1,1197|4,0,-6.05521e-09,-3.33216e-09,0,0,22.0|103,1197
1,1197|11,0,-1.30398e-09,-4.4569e-08,0,0,28.0|103,1197
1,1197|1,0,-5.13289e-08,-9.83091e-09,0,0,69.0|103,1197
1,1197|2,0,7.65098e-08,-7.6492e-09,0,0,69.0|103,1197
