parameter,value,CV
beta_h_mab_virus_32_0_103,0,
beta_h_mab_virus_32_0_162,0,
beta_h_mab_virus_32_0_174,0,
beta_h_mab_virus_32_0_218,0,
beta_h_mab_virus_32_0_274,0,
beta_h_mab_virus_32_0_276,0,
beta_h_mab_virus_32_0_292,0,
beta_h_mab_virus_32_0_319,0,
beta_h_mab_virus_32_0_322,0,
beta_h_mab_virus_32_0_65,0,
beta_h_mab_virus_32_0_69,0,
beta_h_mab_virus_44_0_99,0,
beta_h_mab_virus_55_0_103,0,
beta_h_mab_virus_55_0_162,0,
beta_h_mab_virus_55_0_174,0,
beta_h_mab_virus_55_0_218,0,
beta_h_mab_virus_55_0_274,0,
beta_h_mab_virus_55_0_276,0,
beta_h_mab_virus_55_0_292,0,
beta_h_mab_virus_55_0_319,0,
beta_h_mab_virus_55_0_322,0,
beta_h_mab_virus_55_0_65,0,
beta_h_mab_virus_55_0_69,0,
beta_h_mab_virus_6_0_233,0,
beta_h_mab_virus_6_0_42,0,
beta_h_mab_virus_6_0_71,0,
beta_h_mab_virus_6_0_73,0,
beta_h_mab_virus_6_0_99,0,
beta_h_mab_virus_63_0_42,0,
beta_h_mab_virus_63_0_99,0,
beta_h_mab_virus_65_0_103,0,
beta_h_mab_virus_65_0_162,0,
beta_h_mab_virus_65_0_174,0,
beta_h_mab_virus_65_0_218,0,
beta_h_mab_virus_65_0_274,0,
beta_h_mab_virus_65_0_276,0,
beta_h_mab_virus_65_0_292,0,
beta_h_mab_virus_65_0_319,0,
beta_h_mab_virus_65_0_322,0,
beta_h_mab_virus_65_0_65,0,
beta_h_mab_virus_65_0_69,0,
beta_h_mab_virus_69_0_103,0,
beta_h_mab_virus_69_0_162,0,
beta_h_mab_virus_69_0_174,0,
beta_h_mab_virus_69_0_218,0,
beta_h_mab_virus_69_0_233,0,
beta_h_mab_virus_69_0_274,0,
beta_h_mab_virus_69_0_276,0,
beta_h_mab_virus_69_0_292,0,
beta_h_mab_virus_69_0_319,0,
beta_h_mab_virus_69_0_322,0,
beta_h_mab_virus_69_0_42,0,
beta_h_mab_virus_69_0_65,0,
beta_h_mab_virus_69_0_69,0,
beta_h_mab_virus_69_0_71,0,
beta_h_mab_virus_69_0_73,0,
beta_h_mab_virus_69_0_99,0,
beta_h_mab_virus_70_0_274,0,
L_plate_pop,528.314728055968,
beta_L_plate_run_id_1042,3.1688856262029e-06,
beta_L_plate_run_id_1043,-0.180653384262486,
beta_L_plate_run_id_1056,-2.08001608619991e-05,
beta_L_plate_run_id_1099,2.4517011502432e-05,
beta_L_plate_run_id_1159,-3.49892853475824e-05,
beta_L_plate_run_id_1197,0.000171697922950967,
beta_L_plate_run_id_1241,-1.87120495449458e-05,
beta_L_plate_run_id_1260,-5.80520206033461e-06,
beta_L_plate_run_id_152,9.50538557585221e-06,
beta_L_plate_run_id_183,-0.195843794447515,
beta_L_plate_run_id_291,0.000168175911770239,
beta_L_plate_run_id_297,2.50607513901667e-05,
beta_L_plate_run_id_322,2.23922695075118e-06,
beta_L_plate_run_id_394,-1.19300649208408e-05,
beta_L_plate_run_id_411,-1.92404932115701e-05,
beta_L_plate_run_id_433,5.29853015692523e-05,
beta_L_plate_run_id_462,5.25672696769172e-05,
beta_L_plate_run_id_474,4.14294901114281e-06,
beta_L_plate_run_id_488,-6.15469075919871e-05,
beta_L_plate_run_id_491,4.15234820452358e-05,
beta_L_plate_run_id_555,8.96946808041645e-05,
beta_L_plate_run_id_611,-1.37062520186911e-05,
beta_L_plate_run_id_705,-0.512320487092592,
beta_L_plate_run_id_719,2.35692207368975e-05,
beta_L_plate_run_id_745,-7.92519605155393e-06,
beta_L_plate_run_id_75,1.1293052817146e-06,
beta_L_plate_run_id_77,1.79085253908634e-05,
beta_L_plate_run_id_783,8.36189756430713e-05,
beta_L_plate_run_id_84,-0.000124005452649936,
beta_L_plate_run_id_847,-3.12534702981329e-05,
beta_L_plate_run_id_863,-6.22211891316422e-05,
beta_L_plate_run_id_963,1.95601659431802e-05,
L_gap_pop,-324.306408975665,
beta_L_gap_goes_down_True,-1.13693684326715,
beta_L_gap_mab_virus_22_0_162,-0.200828134764834,
beta_L_gap_mab_virus_22_0_174,3.41986998030723,
beta_L_gap_mab_virus_22_0_218,6.00100860660064,
beta_L_gap_mab_virus_22_0_274,7.11354884447792,
beta_L_gap_mab_virus_22_0_276,6.69759749424998,
beta_L_gap_mab_virus_22_0_292,2.5447119067411,
beta_L_gap_mab_virus_22_0_319,0.6678259984443,
beta_L_gap_mab_virus_22_0_322,5.88924137722256,
beta_L_gap_mab_virus_22_0_65,-0.288496839621985,
beta_L_gap_mab_virus_22_0_69,2.34626819574123,
beta_L_gap_mab_virus_28_0_103,2.62909806705318,
beta_L_gap_mab_virus_28_0_162,3.98112576435403,
beta_L_gap_mab_virus_28_0_174,4.33718405059994,
beta_L_gap_mab_virus_28_0_218,4.03459109441098,
beta_L_gap_mab_virus_28_0_274,5.00699889456359,
beta_L_gap_mab_virus_28_0_276,1.35306729157207,
beta_L_gap_mab_virus_28_0_292,-2.32345529535189,
beta_L_gap_mab_virus_28_0_319,2.14368928983072,
beta_L_gap_mab_virus_28_0_322,2.96514606728749,
beta_L_gap_mab_virus_28_0_65,5.64225333596266,
beta_L_gap_mab_virus_28_0_69,4.56791918603631,
beta_L_gap_mab_virus_32_0_103,5.21278110557512,
beta_L_gap_mab_virus_32_0_162,4.94105470859267,
beta_L_gap_mab_virus_32_0_174,4.65355660858859,
beta_L_gap_mab_virus_32_0_218,1.57370986121759,
beta_L_gap_mab_virus_32_0_274,4.92266603656867,
beta_L_gap_mab_virus_32_0_276,2.9737164592442,
beta_L_gap_mab_virus_32_0_292,5.43127049449072,
beta_L_gap_mab_virus_32_0_319,2.87360491066511,
beta_L_gap_mab_virus_32_0_322,5.04843003504232,
beta_L_gap_mab_virus_32_0_65,1.33497909426126,
beta_L_gap_mab_virus_32_0_69,0.635137751160414,
beta_L_gap_mab_virus_44_0_99,-0.917020363986012,
beta_L_gap_mab_virus_55_0_103,1.16584861456784,
beta_L_gap_mab_virus_55_0_162,0.863986006137452,
beta_L_gap_mab_virus_55_0_174,4.47960162185007,
beta_L_gap_mab_virus_55_0_218,0.264308112490312,
beta_L_gap_mab_virus_55_0_274,5.27399267421072,
beta_L_gap_mab_virus_55_0_276,1.63887555726183,
beta_L_gap_mab_virus_55_0_292,3.56634967535422,
beta_L_gap_mab_virus_55_0_319,0.60811423224709,
beta_L_gap_mab_virus_55_0_322,3.84127942880843,
beta_L_gap_mab_virus_55_0_65,2.35798275124864,
beta_L_gap_mab_virus_55_0_69,6.76047174200949,
beta_L_gap_mab_virus_6_0_233,2.35445964652342,
beta_L_gap_mab_virus_6_0_42,2.09541578287428,
beta_L_gap_mab_virus_6_0_71,2.76531161922026,
beta_L_gap_mab_virus_6_0_73,3.13546895831064,
beta_L_gap_mab_virus_6_0_99,1.46887026773663,
beta_L_gap_mab_virus_63_0_42,2.94889185097202,
beta_L_gap_mab_virus_63_0_99,-1.63669218742575,
beta_L_gap_mab_virus_65_0_103,1.48110081739856,
beta_L_gap_mab_virus_65_0_162,-2.17386451513721,
beta_L_gap_mab_virus_65_0_174,3.16525917898741,
beta_L_gap_mab_virus_65_0_218,4.9798681106214,
beta_L_gap_mab_virus_65_0_274,0.0651781392451767,
beta_L_gap_mab_virus_65_0_276,2.18916113358046,
beta_L_gap_mab_virus_65_0_292,6.77963580717994,
beta_L_gap_mab_virus_65_0_319,3.99910566534402,
beta_L_gap_mab_virus_65_0_322,3.31311365244892,
beta_L_gap_mab_virus_65_0_65,1.50709230697089,
beta_L_gap_mab_virus_65_0_69,6.36835147884244,
beta_L_gap_mab_virus_69_0_103,2.13052425425167,
beta_L_gap_mab_virus_69_0_162,0.654309188357161,
beta_L_gap_mab_virus_69_0_174,4.59817895529568,
beta_L_gap_mab_virus_69_0_218,2.41028679013937,
beta_L_gap_mab_virus_69_0_233,2.32041570390788,
beta_L_gap_mab_virus_69_0_274,0.733226296666658,
beta_L_gap_mab_virus_69_0_276,5.26823793984363,
beta_L_gap_mab_virus_69_0_292,3.88053601914521,
beta_L_gap_mab_virus_69_0_319,-0.321604044981314,
beta_L_gap_mab_virus_69_0_322,1.50143542331307,
beta_L_gap_mab_virus_69_0_42,4.68818508626919,
beta_L_gap_mab_virus_69_0_65,4.93413425909887,
beta_L_gap_mab_virus_69_0_69,4.12803058300631,
beta_L_gap_mab_virus_69_0_71,0.156595125713807,
beta_L_gap_mab_virus_69_0_73,3.1877505710786,
beta_L_gap_mab_virus_69_0_99,3.09253962292496,
beta_L_gap_mab_virus_70_0_274,4.27308739944851,
U_pop,84036.4808401772,
beta_U_run_id_1042,5.40946516047017e-05,
beta_U_run_id_1043,-0.604840933711068,
beta_U_run_id_1056,2.89378935153783e-06,
beta_U_run_id_1099,3.58513909728439e-05,
beta_U_run_id_1159,0.273433225205134,
beta_U_run_id_1197,4.93332241012352e-05,
beta_U_run_id_1241,-6.99992729623014e-06,
beta_U_run_id_1260,-8.31397672336011e-06,
beta_U_run_id_152,1.22342855398082e-05,
beta_U_run_id_183,-2.0457184257293,
beta_U_run_id_291,3.00425475687624e-05,
beta_U_run_id_297,-2.93007782641618e-06,
beta_U_run_id_322,-3.40748900579304e-06,
beta_U_run_id_394,1.78841882501171e-05,
beta_U_run_id_411,2.66248679191564e-05,
beta_U_run_id_433,-8.85902320589763e-06,
beta_U_run_id_462,-1.68068511318429e-05,
beta_U_run_id_474,-4.22571545279739e-06,
beta_U_run_id_488,1.20897675415531e-05,
beta_U_run_id_491,1.60142443988642e-05,
beta_U_run_id_555,3.15729956979239e-05,
beta_U_run_id_611,-2.90708688762951e-06,
beta_U_run_id_705,5.60730215110355e-05,
beta_U_run_id_719,2.10747010081468e-05,
beta_U_run_id_745,1.45190832815877e-05,
beta_U_run_id_75,-6.1268544535931e-06,
beta_U_run_id_77,-0.755252825359281,
beta_U_run_id_783,-3.54309053232463e-06,
beta_U_run_id_84,2.43332384903089e-05,
beta_U_run_id_847,-8.18393089415833e-06,
beta_U_run_id_863,-9.77599162598467e-06,
beta_U_run_id_963,2.29469760056428e-05,
alpha_pop,4.3036968046145e-07,
beta_alpha_run_id_1042,2.51010579603999e-05,
beta_alpha_run_id_1043,8.05187364294036e-05,
beta_alpha_run_id_1056,-1.02755933080121e-05,
beta_alpha_run_id_1099,-6.62769423225904e-06,
beta_alpha_run_id_1159,6.03841134656933e-06,
beta_alpha_run_id_1197,5.7291665942525e-05,
beta_alpha_run_id_1241,-8.20582897489003e-06,
beta_alpha_run_id_1260,2.03410241026897e-05,
beta_alpha_run_id_152,-9.81677626153493e-05,
beta_alpha_run_id_183,1.32575202546901e-05,
beta_alpha_run_id_291,6.65295398788328e-05,
beta_alpha_run_id_297,-0.000116819052923718,
beta_alpha_run_id_322,-0.000110851662190624,
beta_alpha_run_id_394,-2.09196129878795e-05,
beta_alpha_run_id_411,5.79078981015506e-06,
beta_alpha_run_id_433,1.34167579765121e-05,
beta_alpha_run_id_462,-1.38624922886244e-06,
beta_alpha_run_id_474,-6.95198798648173e-06,
beta_alpha_run_id_488,-0.000101338933200935,
beta_alpha_run_id_491,1.0078668511978e-05,
beta_alpha_run_id_555,-6.46871329901378e-05,
beta_alpha_run_id_611,-9.45273457906536e-05,
beta_alpha_run_id_705,-9.5148417668965e-05,
beta_alpha_run_id_719,-2.38505373960111e-05,
beta_alpha_run_id_745,-5.63763430338432e-05,
beta_alpha_run_id_75,5.12233764621268e-06,
beta_alpha_run_id_77,4.60806287423153e-06,
beta_alpha_run_id_783,-2.0011102369985e-05,
beta_alpha_run_id_84,4.3500374791185e-06,
beta_alpha_run_id_847,-6.25945840474841e-06,
beta_alpha_run_id_863,-0.000332096204916276,
beta_alpha_run_id_963,1.05929690953992e-05,
m_pop,0.021457709253467,
beta_m_run_id_1042,0.046515159368713,
beta_m_run_id_1043,-3.48825640215269e-05,
beta_m_run_id_1056,-0.0878155696870317,
beta_m_run_id_1099,-4.50399867166628e-06,
beta_m_run_id_1159,-2.49046451264364e-05,
beta_m_run_id_1197,1.0478636598087e-05,
beta_m_run_id_1241,2.09235018726631e-06,
beta_m_run_id_1260,-4.11739445085391e-06,
beta_m_run_id_152,-3.18985176354602e-07,
beta_m_run_id_183,-2.64660480202508e-05,
beta_m_run_id_291,-9.68434691122673e-06,
beta_m_run_id_297,1.56123060676278e-06,
beta_m_run_id_322,-1.65476910765515e-05,
beta_m_run_id_394,-1.47275602095697e-05,
beta_m_run_id_411,-9.36047395125883e-06,
beta_m_run_id_433,-1.17019778991295e-05,
beta_m_run_id_462,-0.0863812428997849,
beta_m_run_id_474,3.12028893756345e-06,
beta_m_run_id_488,-2.22685516628326e-06,
beta_m_run_id_491,-4.93484225749133e-06,
beta_m_run_id_555,-1.36078673665573e-05,
beta_m_run_id_611,-7.12686073594968e-06,
beta_m_run_id_705,-0.256554663427267,
beta_m_run_id_719,-4.48672849308949e-06,
beta_m_run_id_745,-1.86660832712361e-05,
beta_m_run_id_75,3.04347932540615e-07,
beta_m_run_id_77,2.64370512219705e-06,
beta_m_run_id_783,-8.20724113054563e-06,
beta_m_run_id_84,7.29502443570992e-06,
beta_m_run_id_847,3.22260607047748e-06,
beta_m_run_id_863,1.21819015952724e-05,
beta_m_run_id_963,1.42003732733296e-06,
omega_f,5.1700842069884,63722962.835811
omega_h,1.46576951038567,inf
omega_L_gap,1.49011611938477e-08,-4.59477851236847e-09
corr_h_f,-0.467111984842614,
a1,2.22044604925031e-16,
b1,0.308039879942957,
a0,2.22044604925031e-16,
b0,0.32249185655016,
