id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.064191
9|411|9|411|sample|3|274|3|274|70.0,132.820600
9|411|9|411|sample|5|274|5|274|70.0,151.896615
9|411|9|411|sample|6|274|6|274|70.0,151.865566
9|411|9|411|sample|8|274|8|274|70.0,128.186047
9|411|9|411|sample|7|274|7|274|70.0,127.816824
9|411|9|411|sample|9|274|9|274|70.0,150.793716
9|411|9|411|sample|10|274|10|274|70.0,151.835530
9|411|9|411|sample|12|274|12|274|70.0,130.506241
9|411|9|411|sample|11|274|11|274|70.0,130.495355
9|411|9|411|cc|1|1|274|1|274|69.0,12.065512
9|411|9|411|cc|2|1|274|1|274|69.0,12.133002
9|411|9|411|cc|3|1|274|1|274|69.0,11.827722
9|411|9|411|cc|4|1|274|1|274|69.0,11.926925
9|411|9|411|cc|5|1|274|1|274|69.0,12.416763
9|411|9|411|cc|6|1|274|1|274|69.0,11.910880
9|411|9|411|cc|7|1|274|1|274|69.0,12.189137
9|411|9|411|cc|8|1|274|1|274|69.0,13.553257
9|411|9|411|vc|1|2|274|2|274|69.0,18.841461
9|411|9|411|vc|2|2|274|2|274|69.0,18.655364
9|411|9|411|vc|3|2|274|2|274|69.0,19.217190
9|411|9|411|vc|4|2|274|2|274|69.0,18.666678
9|411|9|411|vc|5|2|274|2|274|69.0,18.973508
9|411|9|411|vc|6|2|274|2|274|69.0,18.763493
9|411|9|411|vc|7|2|274|2|274|69.0,19.435663
9|411|9|411|vc|8|2|274|2|274|69.0,18.585351
8|152|8|152|sample|8|322|8|322|65.0,142.566107
8|152|8|152|sample|7|322|7|322|65.0,144.674543
8|152|8|152|sample|6|322|6|322|65.0,148.083226
8|152|8|152|sample|5|322|5|322|65.0,152.380803
8|152|8|152|sample|12|322|12|322|28.0,137.059581
8|152|8|152|sample|11|322|11|322|28.0,135.448030
8|152|8|152|sample|10|322|10|322|28.0,146.859988
8|152|8|152|sample|9|322|9|322|28.0,144.509682
8|152|8|152|sample|3|322|3|322|22.0,148.447424
8|152|8|152|sample|4|322|4|322|22.0,143.360588
8|152|8|152|cc|1|1|322|1|322|69.0,11.865375
8|152|8|152|cc|2|1|322|1|322|69.0,11.767737
8|152|8|152|cc|3|1|322|1|322|69.0,11.671969
8|152|8|152|cc|4|1|322|1|322|69.0,11.781388
8|152|8|152|cc|5|1|322|1|322|69.0,11.645821
8|152|8|152|cc|6|1|322|1|322|69.0,11.630269
8|152|8|152|cc|7|1|322|1|322|69.0,11.842436
8|152|8|152|cc|8|1|322|1|322|69.0,11.893135
8|152|8|152|vc|1|2|322|2|322|69.0,19.638240
