parameter,value,CV
f_pop,0.16589830218435,
h_pop,1.43865168149495,
beta_h_mab_virus_22_0_276,0.876668871033604,
beta_h_mab_virus_22_0_292,-0.13600898814253,
beta_h_mab_virus_22_0_322,-0.269107413510015,
beta_h_mab_virus_28_0_103,0.598953733438606,
beta_h_mab_virus_28_0_276,3.37215193897601,
beta_h_mab_virus_28_0_292,1.64423950340268,
beta_h_mab_virus_28_0_322,0.149367714555458,
beta_h_mab_virus_32_0_292,12.1009626180033,
beta_h_mab_virus_55_0_292,-1.13388620146472,
beta_h_mab_virus_65_0_103,1.29453340567168e-05,
beta_h_mab_virus_65_0_276,0.630853618081169,
beta_h_mab_virus_65_0_292,-2.81886700573735e-08,
beta_h_mab_virus_65_0_322,-0.329397788736578,
beta_h_mab_virus_69_0_103,-0.0305318470649612,
beta_h_mab_virus_69_0_274,9.46862185484206e-06,
beta_h_mab_virus_69_0_276,-3.25652452574868e-08,
beta_h_mab_virus_69_0_292,-0.0779062868785905,
beta_h_mab_virus_69_0_322,-1.72017747485195e-05,
beta_h_mab_virus_70_0_274,-0.554623418369376,
beta_h_run_id_1159,1.71038955097147e-09,
beta_h_run_id_1197,7.21261834947815,
beta_h_run_id_152,-0.00017962497599301,
beta_h_run_id_411,1.42968606896454e-07,
beta_h_run_id_462,0.0559005351699277,
L_gap_pop,-24.2383391417379,
beta_L_gap_mab_virus_22_0_276,-4.23571083957197,
beta_L_gap_mab_virus_22_0_292,0.411212516793126,
beta_L_gap_mab_virus_22_0_322,0.339413273863389,
beta_L_gap_mab_virus_28_0_103,-7.60917938343022,
beta_L_gap_mab_virus_28_0_276,-5.29941087924178,
beta_L_gap_mab_virus_28_0_292,-2.76180504864548,
beta_L_gap_mab_virus_28_0_322,1.38846873133541,
beta_L_gap_mab_virus_32_0_292,2.30534400493399,
beta_L_gap_mab_virus_55_0_292,-1.35335614564146,
beta_L_gap_mab_virus_65_0_103,-9.41047917655541,
beta_L_gap_mab_virus_65_0_276,-2.14429087706607,
beta_L_gap_mab_virus_65_0_292,-3.42573519802725,
beta_L_gap_mab_virus_65_0_322,-4.1961113401144,
beta_L_gap_mab_virus_69_0_103,-5.42640948874842,
beta_L_gap_mab_virus_69_0_274,-0.405506270226567,
beta_L_gap_mab_virus_69_0_276,-5.64433089286553,
beta_L_gap_mab_virus_69_0_292,0.404208888242205,
beta_L_gap_mab_virus_69_0_322,0.173180041408055,
beta_L_gap_mab_virus_70_0_274,-1.56307728159023,
beta_L_gap_run_id_1159,0.07900393590646,
beta_L_gap_run_id_1197,1.76916817467682,
beta_L_gap_run_id_152,-2.29504929350749,
beta_L_gap_run_id_411,-1.96858355181696,
beta_L_gap_run_id_462,-4.49913491825123,
eta_alpha_pop,0.00747944258275698,
beta_eta_alpha_run_id_1159,0.0104182237092548,
beta_eta_alpha_run_id_1197,-2.35454223532926e-10,
beta_eta_alpha_run_id_152,0.0352584697878423,
beta_eta_alpha_run_id_411,-2.58260485182935e-06,
beta_eta_alpha_run_id_462,-0.00528819407037314,
omega_L_gap,3.40641462856334e-08,-1.40538285591424e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.307487215985806,
avc,2.22044604925031e-16,
bvc,0.0431722667833956,
