id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|1|2|292,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,False,69.0|292,1159
8|1159|vc|2|2|292,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,False,69.0|292,1159
8|1159|vc|3|2|292,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,False,69.0|292,1159
8|1159|vc|4|2|292,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,False,69.0|292,1159
8|1159|vc|5|2|292,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,False,69.0|292,1159
8|1159|vc|6|2|292,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,False,69.0|292,1159
8|1159|vc|7|2|292,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,False,69.0|292,1159
8|1159|vc|8|2|292,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,1,9.25122e-08,3.76867,5.17761,0.535219,0.617375,False,69.0|292,1159
8|1017|cc|1|1|65,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,False,69.0|65,1017
8|1017|cc|2|1|65,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,False,69.0|65,1017
8|1017|cc|3|1|65,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,False,69.0|65,1017
8|1017|cc|4|1|65,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,False,69.0|65,1017
8|1017|cc|5|1|65,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,False,69.0|65,1017
8|1017|cc|6|1|65,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,False,69.0|65,1017
8|1017|cc|7|1|65,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,False,69.0|65,1017
8|1017|cc|8|1|65,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,False,69.0|65,1017
8|1017|sample|3|65,1,3.36246e-09,1.20273,5.24445,0.658849,0.617384,1,3.36246e-09,1.20273,5.24445,0.658849,0.617384,True,22.0|65,1017
8|1017|sample|4|65,1,3.36246e-09,1.20273,5.24445,0.658849,0.617384,1,3.36246e-09,1.20273,5.24445,0.658849,0.617384,True,22.0|65,1017
8|1017|sample|8|65,1,3.36246e-09,1.20273,5.24445,0.658849,0.617384,1,3.36246e-09,1.20273,5.24445,0.658849,0.617384,True,22.0|65,1017
8|1017|vc|1|2|65,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,False,69.0|65,1017
8|1017|vc|2|2|65,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,False,69.0|65,1017
8|1017|vc|3|2|65,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,False,69.0|65,1017
8|1017|vc|4|2|65,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,False,69.0|65,1017
8|1017|vc|5|2|65,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,False,69.0|65,1017
8|1017|vc|6|2|65,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,False,69.0|65,1017
8|1017|vc|7|2|65,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,False,69.0|65,1017
8|1017|vc|8|2|65,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,1,1.34666e-08,0.360186,5.17761,0.658849,0.617384,False,69.0|65,1017
8|1197|cc|1|1|103,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,False,69.0|103,1197
8|1197|cc|2|1|103,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,False,69.0|103,1197
8|1197|cc|3|1|103,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,False,69.0|103,1197
8|1197|cc|4|1|103,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,False,69.0|103,1197
8|1197|cc|5|1|103,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,False,69.0|103,1197
8|1197|cc|6|1|103,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,False,69.0|103,1197
8|1197|cc|7|1|103,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,False,69.0|103,1197
8|1197|cc|8|1|103,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,False,69.0|103,1197
8|1197|sample|3|103,1,5.26792e-09,19.5109,5.24445,0.535219,0.435692,1,5.26792e-09,19.5109,5.24445,0.535219,0.435692,True,22.0|103,1197
8|1197|sample|4|103,1,5.26792e-09,19.5109,5.24445,0.535219,0.435692,1,5.26792e-09,19.5109,5.24445,0.535219,0.435692,True,22.0|103,1197
8|1197|vc|1|2|103,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,False,69.0|103,1197
8|1197|vc|2|2|103,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,False,69.0|103,1197
8|1197|vc|3|2|103,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,False,69.0|103,1197
8|1197|vc|4|2|103,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,False,69.0|103,1197
8|1197|vc|5|2|103,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,False,69.0|103,1197
8|1197|vc|6|2|103,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,False,69.0|103,1197
8|1197|vc|7|2|103,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,False,69.0|103,1197
8|1197|vc|8|2|103,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,1,9.82609e-08,0.774373,5.17761,0.535219,0.435692,False,69.0|103,1197
8|745|cc|1|1|218,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,False,69.0|218,745
8|745|cc|2|1|218,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,False,69.0|218,745
8|745|cc|3|1|218,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,False,69.0|218,745
8|745|cc|4|1|218,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,False,69.0|218,745
8|745|cc|5|1|218,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,False,69.0|218,745
8|745|cc|6|1|218,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,False,69.0|218,745
8|745|cc|7|1|218,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,False,69.0|218,745
8|745|cc|8|1|218,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,False,69.0|218,745
8|745|sample|3|218,1,3.83964e-08,3.99804,5.24445,0.516232,0.617384,1,3.83964e-08,3.99804,5.24445,0.516232,0.617384,True,22.0|218,745
8|745|sample|4|218,1,3.83964e-08,3.99804,5.24445,0.516232,0.617384,1,3.83964e-08,3.99804,5.24445,0.516232,0.617384,True,22.0|218,745
8|745|sample|5|218,1,3.83964e-08,3.99804,5.24445,0.516232,0.617384,1,3.83964e-08,3.99804,5.24445,0.516232,0.617384,True,22.0|218,745
8|745|vc|1|2|218,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,False,69.0|218,745
8|745|vc|2|2|218,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,False,69.0|218,745
8|745|vc|3|2|218,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,False,69.0|218,745
8|745|vc|4|2|218,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,False,69.0|218,745
8|745|vc|5|2|218,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,False,69.0|218,745
8|745|vc|6|2|218,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,False,69.0|218,745
8|745|vc|7|2|218,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,False,69.0|218,745
8|745|vc|8|2|218,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,False,69.0|218,745
8|1043|cc|1|1|174,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,False,69.0|174,1043
8|1043|cc|2|1|174,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,False,69.0|174,1043
8|1043|cc|3|1|174,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,False,69.0|174,1043
8|1043|cc|4|1|174,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,False,69.0|174,1043
8|1043|cc|5|1|174,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,False,69.0|174,1043
8|1043|cc|6|1|174,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,False,69.0|174,1043
8|1043|cc|7|1|174,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,False,69.0|174,1043
8|1043|cc|8|1|174,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,False,69.0|174,1043
8|1043|sample|3|174,1,2.89888e-09,23.1383,5.24445,0.535216,0.617384,1,2.89888e-09,23.1383,5.24445,0.535216,0.617384,True,22.0|174,1043
8|1043|sample|4|174,1,2.89888e-09,23.1383,5.24445,0.535216,0.617384,1,2.89888e-09,23.1383,5.24445,0.535216,0.617384,True,22.0|174,1043
8|1043|vc|1|2|174,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,False,69.0|174,1043
8|1043|vc|2|2|174,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,False,69.0|174,1043
8|1043|vc|3|2|174,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,False,69.0|174,1043
8|1043|vc|4|2|174,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,False,69.0|174,1043
8|1043|vc|5|2|174,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,False,69.0|174,1043
8|1043|vc|6|2|174,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,False,69.0|174,1043
8|1043|vc|7|2|174,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,False,69.0|174,1043
8|1043|vc|8|2|174,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,False,69.0|174,1043
8|1260|cc|1|1|319,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,False,69.0|319,1260
8|1260|cc|2|1|319,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,False,69.0|319,1260
8|1260|cc|3|1|319,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,False,69.0|319,1260
8|1260|cc|4|1|319,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,False,69.0|319,1260
8|1260|cc|5|1|319,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,False,69.0|319,1260
8|1260|cc|6|1|319,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,False,69.0|319,1260
8|1260|cc|7|1|319,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,False,69.0|319,1260
8|1260|cc|8|1|319,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,False,69.0|319,1260
8|1260|sample|3|319,1,2.85943e-10,2.71332,5.24445,0.535219,0.41141,1,2.85943e-10,2.71332,5.24445,0.535219,0.41141,True,22.0|319,1260
8|1260|sample|4|319,1,2.85943e-10,2.71332,5.24445,0.535219,0.41141,1,2.85943e-10,2.71332,5.24445,0.535219,0.41141,True,22.0|319,1260
8|1260|vc|1|2|319,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,False,69.0|319,1260
8|1260|vc|2|2|319,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,False,69.0|319,1260
8|1260|vc|3|2|319,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,False,69.0|319,1260
8|1260|vc|4|2|319,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,False,69.0|319,1260
8|1260|vc|5|2|319,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,False,69.0|319,1260
8|1260|vc|6|2|319,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,False,69.0|319,1260
8|1260|vc|7|2|319,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,False,69.0|319,1260
8|1260|vc|8|2|319,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,False,69.0|319,1260
8|1042|cc|1|1|162,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,False,69.0|162,1042
8|1042|cc|2|1|162,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,False,69.0|162,1042
8|1042|cc|3|1|162,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,False,69.0|162,1042
8|1042|cc|4|1|162,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,False,69.0|162,1042
8|1042|cc|5|1|162,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,False,69.0|162,1042
8|1042|cc|6|1|162,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,False,69.0|162,1042
8|1042|cc|7|1|162,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,False,69.0|162,1042
8|1042|cc|8|1|162,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,False,69.0|162,1042
8|1042|sample|3|162,1,4.32823e-08,0.966394,5.24445,0.535219,0.617384,1,4.32823e-08,0.966394,5.24445,0.535219,0.617384,True,22.0|162,1042
8|1042|sample|4|162,1,4.32823e-08,0.966394,5.24445,0.535219,0.617384,1,4.32823e-08,0.966394,5.24445,0.535219,0.617384,True,22.0|162,1042
8|1042|vc|1|2|162,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,False,69.0|162,1042
8|1042|vc|2|2|162,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,False,69.0|162,1042
8|1042|vc|3|2|162,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,False,69.0|162,1042
8|1042|vc|4|2|162,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,False,69.0|162,1042
8|1042|vc|5|2|162,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,False,69.0|162,1042
8|1042|vc|6|2|162,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,False,69.0|162,1042
8|1042|vc|7|2|162,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,False,69.0|162,1042
8|1042|vc|8|2|162,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,False,69.0|162,1042
8|863|cc|1|1|274,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,69.0|274,863
8|863|cc|2|1|274,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,69.0|274,863
8|863|cc|3|1|274,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,69.0|274,863
8|863|cc|4|1|274,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,69.0|274,863
8|863|cc|5|1|274,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,69.0|274,863
8|863|cc|6|1|274,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,69.0|274,863
8|863|cc|7|1|274,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,69.0|274,863
8|863|cc|8|1|274,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,69.0|274,863
8|863|sample|3|274,1,6.41816e-10,2.13897,5.24445,0.535219,0.617384,1,6.41816e-10,2.13897,5.24445,0.535219,0.617384,True,22.0|274,863
8|863|sample|4|274,1,6.41816e-10,2.13897,5.24445,0.535219,0.617384,1,6.41816e-10,2.13897,5.24445,0.535219,0.617384,True,22.0|274,863
8|863|vc|1|2|274,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,69.0|274,863
8|863|vc|2|2|274,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,69.0|274,863
8|863|vc|3|2|274,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,69.0|274,863
8|863|vc|4|2|274,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,69.0|274,863
8|863|vc|5|2|274,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,69.0|274,863
8|863|vc|6|2|274,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,69.0|274,863
8|863|vc|7|2|274,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,69.0|274,863
8|863|vc|8|2|274,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,69.0|274,863
8|152|cc|1|1|322,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,False,69.0|322,152
8|152|cc|2|1|322,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,False,69.0|322,152
8|152|cc|3|1|322,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,False,69.0|322,152
8|152|cc|4|1|322,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,False,69.0|322,152
8|152|cc|5|1|322,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,False,69.0|322,152
8|152|cc|6|1|322,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,False,69.0|322,152
8|152|cc|7|1|322,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,False,69.0|322,152
8|152|cc|8|1|322,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,False,69.0|322,152
8|152|sample|3|322,1,3.46519e-09,1.21732,5.24445,0.428224,0.617384,1,3.46519e-09,1.21732,5.24445,0.428224,0.617384,True,22.0|322,152
8|152|sample|4|322,1,3.46519e-09,1.21732,5.24445,0.428224,0.617384,1,3.46519e-09,1.21732,5.24445,0.428224,0.617384,True,22.0|322,152
8|152|vc|1|2|322,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,False,69.0|322,152
8|152|vc|2|2|322,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,False,69.0|322,152
8|152|vc|3|2|322,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,False,69.0|322,152
8|152|vc|4|2|322,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,False,69.0|322,152
8|152|vc|5|2|322,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,False,69.0|322,152
8|152|vc|6|2|322,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,False,69.0|322,152
8|152|vc|7|2|322,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,False,69.0|322,152
8|152|vc|8|2|322,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,False,69.0|322,152
9|411|cc|1|1|274,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,69.0|274,411
9|411|cc|2|1|274,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,69.0|274,411
9|411|cc|3|1|274,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,69.0|274,411
9|411|cc|4|1|274,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,69.0|274,411
9|411|cc|5|1|274,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,69.0|274,411
9|411|cc|6|1|274,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,69.0|274,411
9|411|cc|7|1|274,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,69.0|274,411
9|411|cc|8|1|274,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,69.0|274,411
9|411|sample|10|274,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,True,70.0|274,411
9|411|sample|11|274,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,True,70.0|274,411
9|411|sample|12|274,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,True,70.0|274,411
