id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,-0.419053,0.0062328,0,0,-0.419398,-6.95963e-07,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-0.418647,-0.013661,0,0,-0.410281,-1.49327e-07,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.420694,0.0046754,0,0,-0.412416,-5.56475e-08,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.668186,0.00793599,0,0,0.661954,2.67799e-07,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.794208,-0.00299762,0,0,0.80026,6.82984e-07,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0.291629,-0.0135515,0,0,0.280997,-2.37368e-07,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0.271016,-0.0212982,0,0,0.265343,-9.3694e-08,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.559929,-0.00279456,0,0,-0.557034,1.21956e-07,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,-0.508979,0.0079209,0,0,-0.516079,4.98964e-07,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.031787,-0.00371044,0,0,3.87538e-07,2.51234e-09,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.0736592,0.00614581,0,0,-2.12237e-07,8.42864e-09,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.0137112,-0.00892688,0,0,1.62807e-07,7.12875e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-0.00359896,-0.00729697,0,0,-1.85851e-08,-6.39892e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.0455241,0.000169633,0,0,3.53371e-07,-3.7056e-09,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-0.0257318,0.0032942,0,0,3.70274e-07,1.1915e-09,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,-0.0355918,-0.000246704,0,0,1.78169e-07,2.08074e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0.0143494,0.00790391,0,0,-1.90105e-07,6.05719e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.0422532,0.00547563,0,0,1.23439e-07,-4.54175e-09,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,-0.031974,-0.00631155,0,0,1.97599e-07,-1.12644e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-0.0442609,-9.49049e-05,0,0,-4.08875e-07,-1.40304e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,-0.025752,0.00363343,0,0,2.9239e-07,5.98041e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.00169017,-0.0143592,0,0,2.69982e-07,3.5571e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.105731,-0.0040103,0,0,3.1851e-07,6.37525e-09,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0.000236201,0.00883706,0,0,1.6405e-07,-1.67018e-09,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.0976372,-0.00101178,0,0,3.48513e-07,-2.34447e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0.887123,-0.00952097,0,0,0.893921,-8.27714e-07,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0.873295,0.0215749,0,0,0.888817,-7.80241e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0.948245,-0.0028337,0,0,0.935824,-5.53441e-07,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0.884294,-0.00419987,0,0,0.895953,1.00725e-06,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0.9782,-0.0164927,0,0,0.983454,5.08037e-07,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0.876207,0.00489958,0,0,0.880299,-1.19484e-06,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0.872771,0.00582834,0,0,0.873431,-1.42286e-06,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0.949087,-0.0365791,0,0,0.946533,1.17966e-06,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,1.01705,-0.00222407,0,0,1.01525,1.89104e-07,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,1.03895,0.0103353,0,0,1.02206,-1.29426e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.115053,-0.00183437,0,0,3.9875e-07,-3.93812e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.0560971,-0.00548913,0,0,3.19563e-07,-1.39282e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0.0342089,-0.0120243,0,0,-1.8369e-07,-2.43983e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.10567,-0.00253552,0,0,-1.55539e-07,-4.47147e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.0174028,0.0233312,0,0,-2.10148e-07,2.34528e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.0946504,0.00311114,0,0,4.65012e-07,-2.95413e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0.00336743,0.00286188,0,0,-5.07138e-09,5.9458e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.041357,-0.000163505,0,0,-6.54391e-08,-8.77624e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-0.040209,-0.00428846,0,0,-3.99934e-07,8.13633e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.0275863,-0.00415895,0,0,-1.96146e-07,2.61539e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0.0495179,0.00293054,0,0,-1.80878e-08,-7.15066e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0.00705017,-0.00401658,0,0,-6.81396e-08,-7.52483e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.0372335,0.00239548,0,0,-6.22736e-08,4.52331e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.0612915,-0.00646881,0,0,-9.57054e-08,6.66677e-09,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.0319246,0.00671177,0,0,-3.31381e-07,-5.39433e-09,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.00599644,-0.00127202,0,0,-4.81548e-07,-1.10549e-08,69.0|103,1197
