id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,46218.9,44306.2,54449.7,54415.4,-0.124782,-0.120439
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,25016.1,25719.8,51961.9,51811.4,-0.915282,-0.897537
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,6661.56,8570.01,35744.1,35546.9,0.0508819,0.0899933
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1865.08,2622.67,14003.1,13976.2,0.755454,0.770194
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1053.9,1256.67,4042.07,4067.47,0.418924,0.375798
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,923.235,970.695,1542.6,1555.26,-1.0671,-1.10714
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,887.473,897.831,1009.33,1013.35,-0.320701,-0.340741
411|4,100,850,8,4,60744.9,910.018,0.183344,838.276,840.43,861.012,862.301,-0.0646865,-0.0721848
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,45872.8,43974.7,52346.3,52201.7,0.776632,0.798211
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,24838.6,25537.5,44955.7,44512,-0.623837,-0.560115
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,6615.17,8510.38,23791.2,23353,0.551486,0.692361
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1852.17,2604.54,7507.14,7388.67,0.377036,0.491092
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1046.6,1247.98,2331.14,2318.39,-0.462939,-0.431312
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,916.807,963.941,1180.64,1181.26,-0.90331,-0.905846
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,881.176,891.465,933.331,934.193,0.14778,0.142905
411|3,100,882,8,3,60744.9,910.018,0.183344,832,834.143,841.661,842.221,0.240843,0.23739
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56006.7,55897.7,56046.5,56062.9,-0.109939,-0.111969
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58693.1,58224,59086.7,59086,-0.368263,-0.368187
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57229.8,55748.4,59886.9,59859.2,-0.586747,-0.583763
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,44905.2,43121.4,58658.7,58539.9,-1.10463,-1.0926
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,18699.3,20288.3,51750.6,51373.6,-0.887351,-0.842318
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4494.4,6091.8,32358,31799.2,-0.389335,-0.273276
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1450.29,1978.18,11476.3,11248.6,0.949187,1.10662
411|5,5,2918,8,5,60744.9,910.018,0.183344,921.851,1049.57,3156.41,3123.32,-0.481518,-0.418643
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56055.7,55946.6,56096.9,56113.4,0.740838,0.73856
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58741.8,58272.3,59142.3,59142.4,0.283363,0.283345
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57276.5,55793.7,59968.5,59945.3,0.219824,0.22263
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,44941.6,43156.3,58864.5,58765.7,-0.542538,-0.531631
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,18714.4,20304.7,52420.2,52108.5,-0.488378,-0.449299
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4498.07,6096.76,33643.4,33174.9,-0.84016,-0.753155
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1451.5,1979.82,12245.8,12058.8,-0.00324109,0.103242
411|6,5,3840,8,6,60744.9,910.018,0.183344,922.658,1050.49,3356.24,3334.48,0.924256,0.971541
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,46344.2,44426.2,53962.5,53886.6,-0.535832,-0.526692
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,25080.3,25785.8,49438.1,49164.4,-0.476033,-0.439611
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6678.35,8591.6,30360.2,30022.1,-0.199801,-0.123343
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1869.76,2629.24,10619.1,10524.6,0.99839,1.06853
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1056.54,1259.82,3110.72,3109.65,0.00671602,0.00891257
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,925.562,973.141,1347.95,1352.71,-1.35458,-1.37064
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,889.752,900.136,972.933,974.939,-0.488703,-0.498723
411|8,100,778,8,8,60744.9,910.018,0.183344,840.549,842.707,856.047,856.863,-0.460381,-0.464879
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,46384.8,44465.1,53834.7,53710.7,-0.311896,-0.296406
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,25101.1,25807.2,48783.4,48339,-0.186156,-0.123355
