id,importanceSampling
8|1241|sample|8|69,-10.159458
8|1241|vc|1|2|69,-2.090361
8|1241|vc|2|2|69,-2.290764
8|1241|vc|3|2|69,-34.592874
8|1241|vc|4|2|69,-1.938952
8|1241|vc|5|2|69,-2.004275
8|1241|vc|6|2|69,-2.158483
8|1241|vc|7|2|69,-2.284101
8|1241|vc|8|2|69,0.004677
8|1056|cc|1|1|276,-10.116176
8|1056|cc|2|1|276,-10.128767
8|1056|cc|3|1|276,-9.960173
8|1056|cc|4|1|276,-9.917
8|1056|cc|5|1|276,-9.803517
8|1056|cc|6|1|276,-10.145137
8|1056|cc|7|1|276,-9.994835
8|1056|cc|8|1|276,-9.858168
8|1056|sample|3|276,-46.745815
8|1056|sample|4|276,-45.426681
8|1056|vc|1|2|276,-1.864804
8|1056|vc|2|2|276,-1.64182
8|1056|vc|3|2|276,-1.92486
8|1056|vc|4|2|276,-1.362816
8|1056|vc|5|2|276,-33.295903
8|1056|vc|6|2|276,-2.39045
8|1056|vc|7|2|276,-2.288202
8|1056|vc|8|2|276,-2.098339
8|1159|cc|1|1|292,-10.061972
8|1159|cc|2|1|292,-10.069323
8|1159|cc|3|1|292,-9.771049
8|1159|cc|4|1|292,-9.950805
8|1159|cc|5|1|292,-9.834423
8|1159|cc|6|1|292,-9.902984
8|1159|cc|7|1|292,-9.616762
8|1159|cc|8|1|292,-9.778393
8|1159|sample|3|292,-40.507583
8|1159|sample|4|292,-39.044352
8|1159|vc|1|2|292,-1.425044
8|1159|vc|2|2|292,-2.314527
8|1159|vc|3|2|292,-1.465062
8|1159|vc|4|2|292,-34.126023
8|1159|vc|5|2|292,-2.32822
8|1159|vc|6|2|292,-2.080763
8|1159|vc|7|2|292,-2.298625
8|1159|vc|8|2|292,-1.188154
8|1017|cc|1|1|65,5.069452
8|1017|cc|2|1|65,-2.517867
8|1017|cc|3|1|65,-7.921688
8|1017|cc|4|1|65,8.022345
8|1017|cc|5|1|65,-10.124426
8|1017|cc|6|1|65,-42.475693
8|1017|cc|7|1|65,-4.21624
8|1017|cc|8|1|65,-6.423709
8|1017|sample|3|65,-35.137954
8|1017|sample|4|65,-36.90918
8|1017|sample|8|65,0.634641
8|1017|vc|1|2|65,-2.219065
8|1017|vc|2|2|65,-2.028071
8|1017|vc|3|2|65,-2.215436
8|1017|vc|4|2|65,-0.924605
8|1017|vc|5|2|65,-1.89697
8|1017|vc|6|2|65,-2.47577
8|1017|vc|7|2|65,-2.431171
8|1017|vc|8|2|65,-1.686179
8|1197|cc|1|1|103,-9.737486
8|1197|cc|2|1|103,-9.329675
8|1197|cc|3|1|103,-9.183243
8|1197|cc|4|1|103,-9.607073
8|1197|cc|5|1|103,-41.164055
8|1197|cc|6|1|103,-9.559375
8|1197|cc|7|1|103,-9.064769
8|1197|cc|8|1|103,-9.449457
8|1197|sample|3|103,-48.513878
8|1197|sample|4|103,-49.872085
8|1197|vc|1|2|103,-1.95144
8|1197|vc|2|2|103,-1.619588
8|1197|vc|3|2|103,-65.639087
8|1197|vc|4|2|103,-2.039049
8|1197|vc|5|2|103,-1.651298
8|1197|vc|6|2|103,-33.104624
8|1197|vc|7|2|103,-1.408219
8|1197|vc|8|2|103,-1.209285
8|745|cc|1|1|218,-10.191892
8|745|cc|2|1|218,-10.117493
8|745|cc|3|1|218,-10.108061
8|745|cc|4|1|218,-9.907042
8|745|cc|5|1|218,-9.627851
8|745|cc|6|1|218,-9.420021
8|745|cc|7|1|218,-9.904363
8|745|cc|8|1|218,-9.752751
8|745|sample|3|218,-39.087283
8|745|sample|4|218,-43.058145
8|745|sample|5|218,-9.992026
8|745|vc|1|2|218,-2.354203
8|745|vc|2|2|218,-1.868162
8|745|vc|3|2|218,-1.810402
8|745|vc|4|2|218,-1.760766
8|745|vc|5|2|218,-2.169941
8|745|vc|6|2|218,-2.225195
8|745|vc|7|2|218,-2.260214
8|745|vc|8|2|218,-2.273186
8|1043|cc|1|1|174,-10.249354
8|1043|cc|2|1|174,-9.906678
8|1043|cc|3|1|174,-9.952411
8|1043|cc|4|1|174,-9.916984
8|1043|cc|5|1|174,-9.9995
8|1043|cc|6|1|174,-10.150792
8|1043|cc|7|1|174,-10.136143
8|1043|cc|8|1|174,-10.097618
8|1043|sample|3|174,-50.694241
8|1043|sample|4|174,-53.996218
8|1043|vc|1|2|174,-1.873055
8|1043|vc|2|2|174,-2.343667
8|1043|vc|3|2|174,-1.527077
8|1043|vc|4|2|174,-2.252897
8|1043|vc|5|2|174,-2.398037
8|1043|vc|6|2|174,-2.33673
8|1043|vc|7|2|174,-1.904072
8|1043|vc|8|2|174,-0.568083
8|1260|cc|1|1|319,-9.418145
8|1260|cc|2|1|319,-7.493912
8|1260|cc|3|1|319,-8.941776
8|1260|cc|4|1|319,-8.20258
8|1260|cc|5|1|319,-8.575914
8|1260|cc|6|1|319,-9.351561
8|1260|cc|7|1|319,-9.917873
8|1260|cc|8|1|319,-10.069922
8|1260|sample|3|319,-45.948325
8|1260|sample|4|319,-45.048187
8|1260|vc|1|2|319,-2.384748
8|1260|vc|2|2|319,-1.902419
8|1260|vc|3|2|319,-2.176469
8|1260|vc|4|2|319,-64.882646
8|1260|vc|5|2|319,-34.572312
8|1260|vc|6|2|319,-2.268382
8|1260|vc|7|2|319,-2.034824
8|1260|vc|8|2|319,-1.375762
8|1042|cc|1|1|162,-10.109315
8|1042|cc|2|1|162,-9.858358
8|1042|cc|3|1|162,-9.864165
8|1042|cc|4|1|162,-9.769825
8|1042|cc|5|1|162,-9.927699
8|1042|cc|6|1|162,-9.747458
8|1042|cc|7|1|162,-9.975888
8|1042|cc|8|1|162,-9.226501
8|1042|sample|3|162,-37.447107
8|1042|sample|4|162,-34.498949
8|1042|vc|1|2|162,-2.184332
8|1042|vc|2|2|162,-34.572227
8|1042|vc|3|2|162,-1.585423
8|1042|vc|4|2|162,-1.49616
8|1042|vc|5|2|162,-1.391693
8|1042|vc|6|2|162,-34.691438
8|1042|vc|7|2|162,-33.531467
8|1042|vc|8|2|162,-1.751761
8|863|cc|1|1|274,-42.450612
8|863|cc|2|1|274,-9.755021
8|863|cc|3|1|274,-9.756856
8|863|cc|4|1|274,-10.106872
8|863|cc|5|1|274,-10.074116
8|863|cc|6|1|274,-10.155221
8|863|cc|7|1|274,-9.950922
8|863|cc|8|1|274,-9.899156
8|863|sample|3|274,-46.284141
8|863|sample|4|274,-42.400255
8|863|vc|1|2|274,-2.242027
8|863|vc|2|2|274,-2.280515
8|863|vc|3|2|274,-2.104474
8|863|vc|4|2|274,-2.449961
8|863|vc|5|2|274,-34.676431
8|863|vc|6|2|274,-2.342023
8|863|vc|7|2|274,-2.370298
8|863|vc|8|2|274,-1.384413
8|152|cc|1|1|322,-41.019342
8|152|cc|2|1|322,-9.846603
8|152|cc|3|1|322,-10.013828
8|152|cc|4|1|322,-9.793462
8|152|cc|5|1|322,-10.017726
8|152|cc|6|1|322,-9.866669
8|152|cc|7|1|322,-9.752151
8|152|cc|8|1|322,-9.796058
8|152|sample|3|322,-40.501093
8|152|sample|4|322,-34.91022
8|152|vc|1|2|322,-2.01233
8|152|vc|2|2|322,-33.233131
8|152|vc|3|2|322,-1.456516
8|152|vc|4|2|322,-1.754668
8|152|vc|5|2|322,-2.13244
8|152|vc|6|2|322,-2.117878
8|152|vc|7|2|322,-2.292392
8|152|vc|8|2|322,-2.418569
9|411|cc|1|1|274,-9.782463
9|411|cc|2|1|274,-9.354813
9|411|cc|3|1|274,-41.121322
9|411|cc|4|1|274,-40.694504
9|411|cc|5|1|274,-8.745527
9|411|cc|6|1|274,-9.680012
9|411|cc|7|1|274,-9.270208
9|411|cc|8|1|274,-8.419592
9|411|sample|10|274,-17.426744
9|411|sample|11|274,-45.500918
9|411|sample|12|274,-33.857001
9|411|sample|3|274,-25.380892
9|411|sample|4|274,-46.970597
9|411|sample|5|274,-22.139689
9|411|sample|6|274,-16.324756
9|411|sample|7|274,-41.296029
9|411|sample|8|274,-44.762354
9|411|sample|9|274,-28.05956
9|411|vc|1|2|274,-2.25634
9|411|vc|2|2|274,-34.616289
9|411|vc|3|2|274,-33.785276
9|411|vc|4|2|274,-2.083368
9|411|vc|5|2|274,-1.707121
9|411|vc|6|2|274,-2.452536
9|411|vc|7|2|274,-2.221967
9|411|vc|8|2|274,-2.295694
