id,importanceSampling
8|847|vc|6|2|69,-1.733522
8|847|vc|7|2|69,-1.950504
8|847|vc|8|2|69,-1.437416
8|474|cc|1|1|276,-10.164046
8|474|cc|2|1|276,-10.126758
8|474|cc|3|1|276,-10.135832
8|474|cc|4|1|276,-10.102663
8|474|cc|5|1|276,-10.123597
8|474|cc|6|1|276,-9.975011
8|474|cc|7|1|276,-9.949823
8|474|cc|8|1|276,-10.149329
8|474|sample|10|276,-37.475271
8|474|sample|11|276,-29.971935
8|474|sample|12|276,-31.693204
8|474|sample|3|276,-12.615468
8|474|sample|4|276,-12.682872
8|474|sample|5|276,-19.136576
8|474|sample|6|276,-19.767486
8|474|sample|7|276,-31.011439
8|474|sample|8|276,-30.211251
8|474|sample|9|276,-36.98681
8|474|vc|1|2|276,-1.870088
8|474|vc|2|2|276,-1.918707
8|474|vc|3|2|276,-1.480981
8|474|vc|4|2|276,-1.811106
8|474|vc|5|2|276,-1.897822
8|474|vc|6|2|276,-1.784697
8|474|vc|7|2|276,-1.955091
8|474|vc|8|2|276,-1.617642
8|462|cc|1|1|292,-10.141737
8|462|cc|2|1|292,-10.144861
8|462|cc|3|1|292,-10.118644
8|462|cc|4|1|292,-9.954302
8|462|cc|5|1|292,-9.853918
8|462|cc|6|1|292,-9.816787
8|462|cc|7|1|292,-9.942265
8|462|cc|8|1|292,-9.810977
8|462|sample|10|292,-38.239444
8|462|sample|11|292,-27.080597
8|462|sample|12|292,-24.642616
8|462|sample|3|292,-7.940327
8|462|sample|4|292,-6.794869
8|462|sample|5|292,1.546156
8|462|sample|6|292,3.274431
8|462|sample|7|292,-26.808525
8|462|sample|8|292,-25.83034
8|462|sample|9|292,-35.469053
8|462|vc|1|2|292,-1.361097
8|462|vc|2|2|292,-1.782921
8|462|vc|3|2|292,-1.156431
8|462|vc|4|2|292,-1.496699
8|462|vc|5|2|292,-1.830281
8|462|vc|6|2|292,-1.378538
8|462|vc|7|2|292,-1.931911
8|462|vc|8|2|292,0.066451
8|75|cc|1|1|65,-10.175575
8|75|cc|2|1|65,-9.591953
8|75|cc|3|1|65,-8.279594
8|75|cc|4|1|65,-9.136514
8|75|cc|5|1|65,-7.172547
8|75|cc|6|1|65,-9.506961
8|75|cc|7|1|65,-2.009255
8|75|cc|8|1|65,-8.91006
8|75|sample|10|65,-2.600964
8|75|sample|11|65,-31.206628
8|75|sample|12|65,-34.974173
8|75|sample|3|65,22.843588
8|75|sample|4|65,-6.976527
8|75|sample|5|65,32.850025
8|75|sample|6|65,20.651506
8|75|sample|7|65,-6.460983
8|75|sample|8|65,-10.347009
8|75|sample|9|65,-1.808693
8|75|vc|1|2|65,0.852986
8|75|vc|2|2|65,-0.268976
8|75|vc|3|2|65,-0.990283
8|75|vc|4|2|65,-1.86614
8|75|vc|5|2|65,-1.684537
8|75|vc|6|2|65,-0.988905
8|75|vc|7|2|65,-0.827874
8|75|vc|8|2|65,3.633363
8|291|cc|1|1|103,-10.1013
8|291|cc|2|1|103,-9.683314
8|291|cc|3|1|103,-9.972978
8|291|cc|4|1|103,-9.808983
8|291|cc|5|1|103,-9.808989
8|291|cc|6|1|103,-9.883283
8|291|cc|7|1|103,-9.731418
8|291|cc|8|1|103,-9.838936
8|291|sample|10|103,-38.641253
8|291|sample|11|103,-39.438591
8|291|sample|12|103,-37.237065
8|291|sample|3|103,-15.031468
8|291|sample|4|103,-13.807464
8|291|sample|5|103,-25.335794
8|291|sample|6|103,-25.94759
8|291|sample|7|103,-30.84225
8|291|sample|8|103,-27.593087
8|291|sample|9|103,-35.592428
8|291|vc|1|2|103,-1.632554
8|291|vc|2|2|103,-1.634313
8|291|vc|3|2|103,-1.84407
8|291|vc|4|2|103,-1.735257
8|291|vc|5|2|103,-1.560164
8|291|vc|6|2|103,-1.963423
8|291|vc|7|2|103,-1.973007
8|291|vc|8|2|103,-0.957751
8|77|cc|1|1|218,-9.88733
8|77|cc|2|1|218,-9.520595
8|77|cc|3|1|218,-9.69893
8|77|cc|4|1|218,-9.104542
8|77|cc|5|1|218,-9.988797
8|77|cc|6|1|218,-10.097497
8|77|cc|7|1|218,-10.185293
8|77|cc|8|1|218,-9.608875
8|77|sample|10|218,-19.396839
8|77|sample|11|218,-36.632319
8|77|sample|12|218,-35.747939
8|77|sample|3|218,-18.899285
8|77|sample|4|218,-22.407565
8|77|sample|5|218,-17.181864
8|77|sample|6|218,-32.513959
8|77|sample|7|218,-20.073189
8|77|sample|8|218,-13.819279
8|77|sample|9|218,-22.531186
8|77|vc|1|2|218,-1.56708
8|77|vc|2|2|218,-1.305372
8|77|vc|3|2|218,-1.754877
8|77|vc|4|2|218,-1.957743
8|77|vc|5|2|218,-1.903089
8|77|vc|6|2|218,-1.785466
8|77|vc|7|2|218,-1.958135
8|77|vc|8|2|218,-1.901444
8|322|cc|1|1|174,-10.091729
8|322|cc|2|1|174,-10.116815
8|322|cc|3|1|174,-10.187943
8|322|cc|4|1|174,-10.001124
8|322|cc|5|1|174,-9.942799
8|322|cc|6|1|174,-9.489811
8|322|cc|7|1|174,-9.707048
8|322|cc|8|1|174,-9.385762
8|322|sample|10|174,-41.340306
8|322|sample|11|174,-35.181163
8|322|sample|12|174,-39.226352
8|322|sample|3|174,-25.968505
8|322|sample|4|174,-17.525597
8|322|sample|5|174,-22.022277
8|322|sample|6|174,-25.383213
8|322|sample|7|174,-31.697204
8|322|sample|8|174,-31.220687
8|322|sample|9|174,-40.890084
8|322|vc|1|2|174,-1.725235
8|322|vc|2|2|174,-1.300823
8|322|vc|3|2|174,-1.440942
8|322|vc|4|2|174,-1.770054
8|322|vc|5|2|174,-0.777557
8|322|vc|6|2|174,-0.683619
8|322|vc|7|2|174,-0.498407
8|322|vc|8|2|174,2.568948
8|963|cc|1|1|319,-9.541812
8|963|cc|2|1|319,-10.15808
8|963|cc|3|1|319,-9.571527
8|963|cc|4|1|319,-9.780301
8|963|cc|5|1|319,-9.55432
8|963|cc|6|1|319,-8.955722
8|963|cc|7|1|319,-9.301414
8|963|cc|8|1|319,-10.182195
8|963|sample|10|319,-36.121448
8|963|sample|11|319,-32.140532
8|963|sample|12|319,-34.125203
8|963|sample|3|319,-36.703524
8|963|sample|4|319,-29.518722
8|963|sample|5|319,-48.035706
8|963|sample|6|319,-51.591845
8|963|sample|7|319,-33.191635
8|963|sample|8|319,-32.15394
8|963|sample|9|319,-38.511951
8|963|vc|1|2|319,-0.60536
8|963|vc|2|2|319,-1.773026
8|963|vc|3|2|319,-1.155109
8|963|vc|4|2|319,-1.434955
8|963|vc|5|2|319,-1.366101
8|963|vc|6|2|319,-1.92996
8|963|vc|7|2|319,-1.774145
8|963|vc|8|2|319,-1.438345
8|1241|cc|1|1|69,-10.096026
8|1241|cc|2|1|69,-10.047739
8|1241|cc|3|1|69,-9.985641
8|1241|cc|4|1|69,-9.962602
8|1241|cc|5|1|69,-9.917928
8|1241|cc|6|1|69,-9.984029
8|1241|cc|7|1|69,-9.958478
8|1241|cc|8|1|69,-9.878362
8|1241|sample|3|69,-16.928958
8|1241|sample|4|69,-26.174881
8|1241|sample|8|69,-8.470091
8|1241|vc|1|2|69,-1.974314
8|1241|vc|2|2|69,-1.835127
8|1241|vc|3|2|69,-1.697178
8|1241|vc|4|2|69,-1.154633
8|1241|vc|5|2|69,-1.223983
8|1241|vc|6|2|69,-1.382944
8|1241|vc|7|2|69,-1.878489
8|1241|vc|8|2|69,-1.163658
8|1056|cc|1|1|276,-10.128634
8|1056|cc|2|1|276,-10.126291
8|1056|cc|3|1|276,-10.092196
8|1056|cc|4|1|276,-10.095657
8|1056|cc|5|1|276,-10.02791
8|1056|cc|6|1|276,-10.108569
8|1056|cc|7|1|276,-10.005831
8|1056|cc|8|1|276,-9.960222
8|1056|sample|3|276,-30.995854
8|1056|sample|4|276,-32.823283
8|1056|vc|1|2|276,-1.507474
8|1056|vc|2|2|276,-1.346064
8|1056|vc|3|2|276,-1.491669
8|1056|vc|4|2|276,-1.201
8|1056|vc|5|2|276,-1.577533
8|1056|vc|6|2|276,-1.800447
8|1056|vc|7|2|276,-1.831687
8|1056|vc|8|2|276,-1.908079
8|1159|cc|1|1|292,-10.00129
8|1159|cc|2|1|292,-10.047182
8|1159|cc|3|1|292,-9.850229
8|1159|cc|4|1|292,-10.050253
8|1159|cc|5|1|292,-10.029643
8|1159|cc|6|1|292,-9.951672
8|1159|cc|7|1|292,-9.701828
8|1159|cc|8|1|292,-9.920468
8|1159|sample|3|292,-29.719518
8|1159|sample|4|292,-28.066718
8|1159|vc|1|2|292,-1.499811
8|1159|vc|2|2|292,-1.886261
8|1159|vc|3|2|292,-1.163015
8|1159|vc|4|2|292,-1.394155
8|1159|vc|5|2|292,-1.870238
8|1159|vc|6|2|292,-1.650161
8|1159|vc|7|2|292,-1.950941
8|1159|vc|8|2|292,-1.361663
8|1017|cc|1|1|65,5.99402
8|1017|cc|2|1|65,-2.226571
8|1017|cc|3|1|65,-7.941472
8|1017|cc|4|1|65,9.01945
8|1017|cc|5|1|65,-10.095456
8|1017|cc|6|1|65,-10.182752
8|1017|cc|7|1|65,-3.828764
8|1017|cc|8|1|65,-6.261071
8|1017|sample|3|65,-29.636989
8|1017|sample|4|65,-36.572354
8|1017|sample|8|65,-6.115974
8|1017|vc|1|2|65,-1.910383
8|1017|vc|2|2|65,-1.585963
8|1017|vc|3|2|65,-1.779678
8|1017|vc|4|2|65,-1.157951
8|1017|vc|5|2|65,-1.791665
8|1017|vc|6|2|65,-1.952866
8|1017|vc|7|2|65,-1.964569
8|1017|vc|8|2|65,-1.395908
8|1197|cc|1|1|103,-9.688509
8|1197|cc|2|1|103,-9.317936
8|1197|cc|3|1|103,-9.255602
8|1197|cc|4|1|103,-9.583081
8|1197|cc|5|1|103,-9.874953
8|1197|cc|6|1|103,-9.593159
8|1197|cc|7|1|103,-9.143038
8|1197|cc|8|1|103,-9.46754
8|1197|sample|3|103,-40.55453
8|1197|sample|4|103,-38.739792
8|1197|vc|1|2|103,-1.819191
8|1197|vc|2|2|103,-1.284745
8|1197|vc|3|2|103,-1.640455
8|1197|vc|4|2|103,-1.644683
8|1197|vc|5|2|103,-1.169711
8|1197|vc|6|2|103,-1.629871
8|1197|vc|7|2|103,-1.208834
8|1197|vc|8|2|103,-1.388327
8|745|cc|1|1|218,-10.184982
8|745|cc|2|1|218,-10.178403
8|745|cc|3|1|218,-10.161299
8|745|cc|4|1|218,-9.946213
8|745|cc|5|1|218,-9.668938
8|745|cc|6|1|218,-9.467132
8|745|cc|7|1|218,-9.98285
8|745|cc|8|1|218,-9.721106
8|745|sample|3|218,-31.200992
8|745|sample|4|218,-40.419704
8|745|sample|5|218,-8.148875
8|745|vc|1|2|218,-1.820513
8|745|vc|2|2|218,-1.246496
8|745|vc|3|2|218,-1.164307
8|745|vc|4|2|218,-1.164191
8|745|vc|5|2|218,-1.579166
8|745|vc|6|2|218,-1.630152
8|745|vc|7|2|218,-1.961705
8|745|vc|8|2|218,-1.811913
8|1043|cc|1|1|174,-10.148725
8|1043|cc|2|1|174,-10.095472
8|1043|cc|3|1|174,-9.922028
8|1043|cc|4|1|174,-9.895212
8|1043|cc|5|1|174,-10.018434
8|1043|cc|6|1|174,-10.084206
8|1043|cc|7|1|174,-10.151463
8|1043|cc|8|1|174,-10.119626
8|1043|sample|3|174,-39.590285
8|1043|sample|4|174,-42.794039
8|1043|vc|1|2|174,-1.789416
8|1043|vc|2|2|174,-1.902167
8|1043|vc|3|2|174,-1.152414
8|1043|vc|4|2|174,-1.835994
8|1043|vc|5|2|174,-1.938243
8|1043|vc|6|2|174,-1.897914
8|1043|vc|7|2|174,-1.780292
8|1043|vc|8|2|174,-1.062182
8|1260|cc|1|1|319,-9.422015
8|1260|cc|2|1|319,-7.444439
8|1260|cc|3|1|319,-8.857499
8|1260|cc|4|1|319,-8.088263
8|1260|cc|5|1|319,-8.464598
8|1260|cc|6|1|319,-9.50398
8|1260|cc|7|1|319,-9.985722
8|1260|cc|8|1|319,-10.120438
8|1260|sample|3|319,-38.056677
8|1260|sample|4|319,-39.340718
8|1260|vc|1|2|319,-1.96568
8|1260|vc|2|2|319,-1.548421
8|1260|vc|3|2|319,-1.764039
8|1260|vc|4|2|319,-1.153743
8|1260|vc|5|2|319,-1.831252
8|1260|vc|6|2|319,-1.873681
8|1260|vc|7|2|319,-1.712084
8|1260|vc|8|2|319,-1.382236
8|1042|cc|1|1|162,-10.161192
8|1042|cc|2|1|162,-9.843353
8|1042|cc|3|1|162,-9.944589
8|1042|cc|4|1|162,-9.922037
8|1042|cc|5|1|162,-10.02911
8|1042|cc|6|1|162,-9.741458
8|1042|cc|7|1|162,-10.068617
8|1042|cc|8|1|162,-9.375521
8|1042|sample|3|162,-27.22876
8|1042|sample|4|162,-27.277553
8|1042|vc|1|2|162,-1.783744
8|1042|vc|2|2|162,-1.878866
8|1042|vc|3|2|162,-1.146674
8|1042|vc|4|2|162,-1.192619
8|1042|vc|5|2|162,-1.150648
8|1042|vc|6|2|162,-1.95129
8|1042|vc|7|2|162,-1.968683
8|1042|vc|8|2|162,-1.682914
8|863|cc|1|1|274,-10.143097
8|863|cc|2|1|274,-9.903673
8|863|cc|3|1|274,-9.772444
8|863|cc|4|1|274,-10.062613
8|863|cc|5|1|274,-10.104307
8|863|cc|6|1|274,-10.105101
8|863|cc|7|1|274,-10.057988
8|863|cc|8|1|274,-9.853831
8|863|sample|3|274,-33.559823
8|863|sample|4|274,-33.877575
8|863|vc|1|2|274,-1.850316
8|863|vc|2|2|274,-1.830629
8|863|vc|3|2|274,-1.82837
8|863|vc|4|2|274,-1.837688
8|863|vc|5|2|274,-1.837773
8|863|vc|6|2|274,-1.759755
8|863|vc|7|2|274,-1.672943
8|863|vc|8|2|274,-0.755594
8|152|cc|1|1|322,-9.844262
8|152|cc|2|1|322,-9.847961
8|152|cc|3|1|322,-10.092437
8|152|cc|4|1|322,-9.801246
8|152|cc|5|1|322,-10.030273
8|152|cc|6|1|322,-9.982592
8|152|cc|7|1|322,-9.791262
8|152|cc|8|1|322,-9.820781
8|152|sample|3|322,-28.904656
8|152|sample|4|322,-31.257784
8|152|vc|1|2|322,-1.818627
8|152|vc|2|2|322,-1.760578
8|152|vc|3|2|322,-1.584264
8|152|vc|4|2|322,-1.744313
8|152|vc|5|2|322,-1.829437
8|152|vc|6|2|322,-1.855866
8|152|vc|7|2|322,-1.864351
8|152|vc|8|2|322,-1.84955
9|411|cc|1|1|274,-9.831246
9|411|cc|2|1|274,-9.397805
9|411|cc|3|1|274,-9.967035
9|411|cc|4|1|274,-9.538607
9|411|cc|5|1|274,-8.694974
9|411|cc|6|1|274,-9.67695
9|411|cc|7|1|274,-9.277417
9|411|cc|8|1|274,-8.321686
9|411|sample|10|274,-15.257045
9|411|sample|11|274,-37.553409
9|411|sample|12|274,-39.656202
9|411|sample|3|274,-38.886342
9|411|sample|4|274,-37.578101
9|411|sample|5|274,-17.219713
9|411|sample|6|274,-11.379368
9|411|sample|7|274,-39.790113
9|411|sample|8|274,-39.09142
9|411|sample|9|274,-13.911017
9|411|vc|1|2|274,-1.803539
9|411|vc|2|2|274,-1.874741
9|411|vc|3|2|274,-1.158771
9|411|vc|4|2|274,-1.763376
9|411|vc|5|2|274,-1.266769
9|411|vc|6|2|274,-1.847451
9|411|vc|7|2|274,-1.975173
9|411|vc|8|2|274,-1.9688
