parameter,value,CV
L_goes_down_False,604.800420854041,
L_goes_down_True,613.15485198774,
m_goes_down_False,0.840518886164544,
m_goes_down_True,0.83401168943221,
e_goes_down_False_mab_virus_70.0|274,0.700177151186102,
e_goes_down_False_mab_virus_55.0|65,0.700175531226204,
e_goes_down_False_mab_virus_55.0|69,0.700180012608999,
e_goes_down_False_mab_virus_55.0|319,0.700201099423343,
e_goes_down_False_mab_virus_55.0|162,0.70036151743787,
e_goes_down_False_mab_virus_55.0|218,0.700182483662347,
e_goes_down_False_mab_virus_55.0|174,0.700180367936319,
e_goes_down_False_mab_virus_55.0|322,0.700174022793347,
e_goes_down_False_mab_virus_55.0|292,0.700178670138842,
e_goes_down_False_mab_virus_55.0|274,0.700197029617511,
e_goes_down_False_mab_virus_55.0|103,0.700193783512163,
e_goes_down_False_mab_virus_55.0|276,0.700189299478145,
e_goes_down_False_mab_virus_32.0|65,0.698575710486886,
e_goes_down_False_mab_virus_32.0|69,0.70012937744146,
e_goes_down_False_mab_virus_32.0|319,0.700195199435259,
e_goes_down_False_mab_virus_32.0|162,0.70018733558156,
e_goes_down_False_mab_virus_32.0|218,0.700144532105755,
e_goes_down_False_mab_virus_32.0|174,0.700176494274017,
e_goes_down_False_mab_virus_32.0|322,37.3982472843775,
e_goes_down_False_mab_virus_32.0|292,0.700200787537814,
e_goes_down_False_mab_virus_32.0|274,0.700192302917309,
e_goes_down_False_mab_virus_32.0|103,0.700174801070822,
e_goes_down_False_mab_virus_32.0|276,0.700174635761703,
e_goes_down_False_mab_virus_22.0|65,0.700163151343267,
e_goes_down_False_mab_virus_22.0|69,0.700159531124245,
e_goes_down_False_mab_virus_22.0|319,0.700207409070743,
e_goes_down_False_mab_virus_22.0|162,0.700131331662509,
e_goes_down_False_mab_virus_22.0|218,0.700226885865155,
e_goes_down_False_mab_virus_22.0|174,0.70015260814616,
e_goes_down_False_mab_virus_22.0|322,0.700169291495063,
e_goes_down_False_mab_virus_22.0|292,0.700174834056854,
e_goes_down_False_mab_virus_22.0|274,0.700197970511809,
e_goes_down_False_mab_virus_22.0|103,0.700108276308759,
e_goes_down_False_mab_virus_22.0|276,0.700174879584577,
e_goes_down_False_mab_virus_69.0|65,0.700172552556381,
e_goes_down_False_mab_virus_69.0|69,0.700174624299801,
e_goes_down_False_mab_virus_69.0|319,0.700175560611698,
e_goes_down_False_mab_virus_69.0|162,0.700128226294748,
e_goes_down_False_mab_virus_69.0|218,0.70017761574407,
e_goes_down_False_mab_virus_69.0|174,0.700155159719666,
e_goes_down_False_mab_virus_69.0|322,0.700172921338454,
e_goes_down_False_mab_virus_69.0|292,0.700164085076102,
e_goes_down_False_mab_virus_69.0|274,0.700163822835596,
e_goes_down_False_mab_virus_69.0|103,0.700178567592633,
e_goes_down_False_mab_virus_69.0|276,0.700160826268226,
e_goes_down_True_mab_virus_70.0|274,0.700152417630109,
e_goes_down_True_mab_virus_55.0|65,0.700150797727435,
e_goes_down_True_mab_virus_55.0|69,0.700155278951927,
e_goes_down_True_mab_virus_55.0|319,0.700176365021385,
e_goes_down_True_mab_virus_55.0|162,0.700336777369192,
e_goes_down_True_mab_virus_55.0|218,0.700157749917985,
e_goes_down_True_mab_virus_55.0|174,0.700155634266695,
e_goes_down_True_mab_virus_55.0|322,0.700149289347863,
e_goes_down_True_mab_virus_55.0|292,0.700153936529193,
e_goes_down_True_mab_virus_55.0|274,0.700172295359318,
e_goes_down_True_mab_virus_55.0|103,0.700169049368638,
e_goes_down_True_mab_virus_55.0|276,0.700164565493017,
e_goes_down_True_mab_virus_32.0|65,0.698551033501324,
e_goes_down_True_mab_virus_32.0|69,0.700104645573061,
e_goes_down_True_mab_virus_32.0|319,0.700170465241717,
e_goes_down_True_mab_virus_32.0|162,0.700162601665806,
e_goes_down_True_mab_virus_32.0|218,0.700119799702021,
e_goes_down_True_mab_virus_32.0|174,0.700151760741229,
e_goes_down_True_mab_virus_32.0|322,37.3969262020747,
e_goes_down_True_mab_virus_32.0|292,0.700176053146874,
e_goes_down_True_mab_virus_32.0|274,0.700167568826086,
e_goes_down_True_mab_virus_32.0|103,0.700150067597846,
e_goes_down_True_mab_virus_32.0|276,0.700149902294566,
e_goes_down_True_mab_virus_22.0|65,0.700138418281814,
e_goes_down_True_mab_virus_22.0|69,0.700134798190676,
e_goes_down_True_mab_virus_22.0|319,0.700182674445899,
e_goes_down_True_mab_virus_22.0|162,0.700106599725077,
e_goes_down_True_mab_virus_22.0|218,0.700202150552298,
e_goes_down_True_mab_virus_22.0|174,0.700127875457143,
e_goes_down_True_mab_virus_22.0|322,0.700144558216711,
e_goes_down_True_mab_virus_22.0|292,0.700150100582713,
e_goes_down_True_mab_virus_22.0|274,0.70017323622038,
e_goes_down_True_mab_virus_22.0|103,0.700083545185751,
e_goes_down_True_mab_virus_22.0|276,0.700150146108828,
e_goes_down_True_mab_virus_69.0|65,0.700147819162833,
e_goes_down_True_mab_virus_69.0|69,0.70014989083307,
e_goes_down_True_mab_virus_69.0|319,0.700150827111891,
e_goes_down_True_mab_virus_69.0|162,0.700103494467012,
e_goes_down_True_mab_virus_69.0|218,0.700152882171667,
e_goes_down_True_mab_virus_69.0|174,0.700130426940515,
e_goes_down_True_mab_virus_69.0|322,0.700148187931879,
e_goes_down_True_mab_virus_69.0|292,0.700139351981666,
e_goes_down_True_mab_virus_69.0|274,0.700139089750423,
e_goes_down_True_mab_virus_69.0|103,0.700153833986606,
e_goes_down_True_mab_virus_69.0|276,0.700136093288906,
s_goes_down_False,62.3360962978657,
s_goes_down_True,6.44959592702341,
alpha_run_id_411,0.436644970518427,
alpha_run_id_84,1.1342477170161,
alpha_run_id_719,0.436653319801908,
alpha_run_id_488,0.436634658416384,
alpha_run_id_847,0.436109015694036,
alpha_run_id_474,0.436684655109343,
alpha_run_id_462,1.98830251910277,
alpha_run_id_75,0.436648522601374,
alpha_run_id_291,0.436658689638414,
alpha_run_id_77,0.436637827637307,
alpha_run_id_322,-0.355397196655992,
alpha_run_id_963,1.95627534667402,
alpha_run_id_1241,0.4370239304579,
alpha_run_id_1056,0.436659754088885,
alpha_run_id_1159,0.43665914433538,
alpha_run_id_1017,0.436761918745296,
alpha_run_id_1197,0.436710868560288,
alpha_run_id_745,0.439081384178578,
alpha_run_id_1043,0.436659951695354,
alpha_run_id_1260,0.437386223021923,
alpha_run_id_1042,0.43613668039937,
alpha_run_id_863,0.436194381947843,
alpha_run_id_152,0.432922592630975,
k_run_id_411,2.89875847771053,
k_run_id_84,2.89875742140388,
k_run_id_719,2.89935034138625,
k_run_id_488,2.89875227375271,
k_run_id_847,2.89876417674102,
k_run_id_474,2.89875850131444,
k_run_id_462,2.8987770374734,
k_run_id_75,2.89876015022557,
k_run_id_291,2.89879504686609,
k_run_id_77,2.89876390223671,
k_run_id_322,2.89844214122928,
k_run_id_963,2.89876097554843,
k_run_id_1241,2.89871364370282,
k_run_id_1056,2.9009068427818,
k_run_id_1159,2.89870512287822,
k_run_id_1017,2.89836649987965,
k_run_id_1197,2.89874692725392,
k_run_id_745,2.89872815163485,
k_run_id_1043,2.89766777179333,
k_run_id_1260,2.89819718522286,
