id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.108734
9|411|9|411|sample|3|274|3|274|70.0,132.339094
9|411|9|411|sample|5|274|5|274|70.0,152.228810
9|411|9|411|sample|6|274|6|274|70.0,151.656540
9|411|9|411|sample|8|274|8|274|70.0,128.463612
9|411|9|411|sample|7|274|7|274|70.0,127.819883
9|411|9|411|sample|9|274|9|274|70.0,150.668400
9|411|9|411|sample|10|274|10|274|70.0,151.968748
9|411|9|411|sample|12|274|12|274|70.0,130.876708
9|411|9|411|sample|11|274|11|274|70.0,130.476982
9|411|9|411|cc|1|1|274|1|274|69.0,12.058511
9|411|9|411|cc|2|1|274|1|274|69.0,12.133544
9|411|9|411|cc|3|1|274|1|274|69.0,11.824155
9|411|9|411|cc|4|1|274|1|274|69.0,11.928778
9|411|9|411|cc|5|1|274|1|274|69.0,12.437549
9|411|9|411|cc|6|1|274|1|274|69.0,11.903197
9|411|9|411|cc|7|1|274|1|274|69.0,12.207742
9|411|9|411|cc|8|1|274|1|274|69.0,13.576376
9|411|9|411|vc|1|2|274|2|274|69.0,18.885645
9|411|9|411|vc|2|2|274|2|274|69.0,18.681392
9|411|9|411|vc|3|2|274|2|274|69.0,19.256682
9|411|9|411|vc|4|2|274|2|274|69.0,18.731687
9|411|9|411|vc|5|2|274|2|274|69.0,18.985084
9|411|9|411|vc|6|2|274|2|274|69.0,18.784997
9|411|9|411|vc|7|2|274|2|274|69.0,19.444290
9|411|9|411|vc|8|2|274|2|274|69.0,18.626356
8|152|8|152|sample|8|322|8|322|65.0,140.960092
8|152|8|152|sample|7|322|7|322|65.0,143.046647
8|152|8|152|sample|6|322|6|322|65.0,149.433231
8|152|8|152|sample|5|322|5|322|65.0,152.111772
8|152|8|152|sample|12|322|12|322|28.0,139.628099
8|152|8|152|sample|11|322|11|322|28.0,134.722357
8|152|8|152|sample|10|322|10|322|28.0,145.884763
8|152|8|152|sample|9|322|9|322|28.0,143.365593
8|152|8|152|sample|3|322|3|322|22.0,112.609338
8|152|8|152|sample|4|322|4|322|22.0,141.848958
8|152|8|152|cc|1|1|322|1|322|69.0,11.878214
8|152|8|152|cc|2|1|322|1|322|69.0,11.775961
8|152|8|152|cc|3|1|322|1|322|69.0,11.669094
8|152|8|152|cc|4|1|322|1|322|69.0,11.787914
8|152|8|152|cc|5|1|322|1|322|69.0,11.629636
8|152|8|152|cc|6|1|322|1|322|69.0,11.616541
8|152|8|152|cc|7|1|322|1|322|69.0,11.842678
8|152|8|152|cc|8|1|322|1|322|69.0,11.912863
8|152|8|152|vc|1|2|322|2|322|69.0,19.664996
8|152|8|152|vc|2|2|322|2|322|69.0,19.652111
8|152|8|152|vc|3|2|322|2|322|69.0,19.968095
8|152|8|152|vc|4|2|322|2|322|69.0,19.651739
8|152|8|152|vc|5|2|322|2|322|69.0,19.644355
8|152|8|152|vc|6|2|322|2|322|69.0,19.736014
8|152|8|152|vc|7|2|322|2|322|69.0,19.681523
8|152|8|152|vc|8|2|322|2|322|69.0,19.640749
8|1056|8|1056|sample|8|276|8|276|65.0,140.190502
8|1056|8|1056|sample|7|276|7|276|65.0,142.169272
8|1056|8|1056|sample|6|276|6|276|65.0,151.605798
8|1056|8|1056|sample|5|276|5|276|65.0,156.670799
8|1056|8|1056|sample|12|276|12|276|28.0,135.255371
8|1056|8|1056|sample|11|276|11|276|28.0,134.389282
8|1056|8|1056|sample|10|276|10|276|28.0,142.468392
8|1056|8|1056|sample|9|276|9|276|28.0,141.776586
8|1056|8|1056|sample|4|276|4|276|22.0,140.402517
8|1056|8|1056|sample|3|276|3|276|22.0,140.864131
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.680486
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.681689
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.680545
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.675069
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.724526
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.698823
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.759160
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.873602
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.422546
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.600252
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.308527
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.784638
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.209427
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.132655
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.148886
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.025436
8|462|8|462|sample|6|292|6|292|55.0,171.318747
8|462|8|462|sample|5|292|5|292|55.0,135.757201
8|462|8|462|sample|4|292|4|292|55.0,136.767198
8|462|8|462|sample|3|292|3|292|55.0,166.661685
8|462|8|462|sample|9|292|9|292|32.0,144.875448
8|462|8|462|sample|10|292|10|292|32.0,140.706315
8|462|8|462|sample|7|292|7|292|32.0,158.095751
8|462|8|462|sample|8|292|8|292|32.0,154.638597
8|462|8|462|sample|11|292|11|292|22.0,158.172546
8|462|8|462|sample|12|292|12|292|22.0,170.928838
8|462|8|462|cc|1|1|292|1|292|69.0,17.063054
8|462|8|462|cc|2|1|292|1|292|69.0,12.922312
8|462|8|462|cc|3|1|292|1|292|69.0,12.530730
8|462|8|462|cc|4|1|292|1|292|69.0,-20.182386
8|462|8|462|cc|5|1|292|1|292|69.0,15.007752
8|462|8|462|cc|6|1|292|1|292|69.0,15.846429
8|462|8|462|cc|7|1|292|1|292|69.0,16.091807
8|462|8|462|cc|8|1|292|1|292|69.0,25.356655
8|462|8|462|vc|1|2|292|2|292|69.0,20.382500
8|462|8|462|vc|2|2|292|2|292|69.0,20.518501
8|462|8|462|vc|3|2|292|2|292|69.0,20.664563
8|462|8|462|vc|4|2|292|2|292|69.0,20.462287
8|462|8|462|vc|5|2|292|2|292|69.0,21.079985
8|462|8|462|vc|6|2|292|2|292|69.0,-13.596167
8|462|8|462|vc|7|2|292|2|292|69.0,20.251669
8|462|8|462|vc|8|2|292|2|292|69.0,20.804024
8|1159|8|1159|sample|8|292|8|292|65.0,153.298523
8|1159|8|1159|sample|7|292|7|292|65.0,153.859493
8|1159|8|1159|sample|5|292|5|292|65.0,158.785464
8|1159|8|1159|sample|6|292|6|292|65.0,159.132976
8|1159|8|1159|sample|11|292|11|292|28.0,133.212471
8|1159|8|1159|sample|12|292|12|292|28.0,134.857890
8|1159|8|1159|sample|9|292|9|292|28.0,158.403690
8|1159|8|1159|sample|10|292|10|292|28.0,161.553329
8|1159|8|1159|sample|4|292|4|292|22.0,149.593440
8|1159|8|1159|sample|3|292|3|292|22.0,149.202763
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.647947
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.955648
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.961649
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.200463
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.310482
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.098872
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.382949
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.946955
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.968960
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.343393
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.986444
8|1159|8|1159|vc|4|2|292|2|292|69.0,-13.526629
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.825701
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.424284
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.860429
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.956160
8|1197|8|1197|sample|7|103|7|103|65.0,133.312326
8|1197|8|1197|sample|8|103|8|103|65.0,131.234438
8|1197|8|1197|sample|6|103|6|103|65.0,137.056930
8|1197|8|1197|sample|5|103|5|103|65.0,140.701065
8|1197|8|1197|sample|12|103|12|103|28.0,129.946993
8|1197|8|1197|sample|10|103|10|103|28.0,140.808549
8|1197|8|1197|sample|9|103|9|103|28.0,144.858680
8|1197|8|1197|sample|3|103|3|103|22.0,133.032131
8|1197|8|1197|sample|4|103|4|103|22.0,134.503207
