parameter,value,CV
f_pop,1,
h_pop,1.58421624844215,
beta_h_mab_virus_22_0_276,0.250946051948841,
beta_h_mab_virus_22_0_292,0.1998263806461,
beta_h_mab_virus_22_0_322,-0.424297221750269,
beta_h_mab_virus_28_0_103,0.236753343920858,
beta_h_mab_virus_28_0_276,-1.67812170248916e-11,
beta_h_mab_virus_28_0_292,0.322841511451113,
beta_h_mab_virus_28_0_322,-0.429444747326137,
beta_h_mab_virus_32_0_292,0.422151129906981,
beta_h_mab_virus_55_0_292,-2.2465724236486e-07,
beta_h_mab_virus_65_0_103,0.203338857963609,
beta_h_mab_virus_65_0_276,0.35548066081358,
beta_h_mab_virus_65_0_292,1.15167749604028e-13,
beta_h_mab_virus_65_0_322,-0.422321884624077,
beta_h_mab_virus_69_0_103,-5.79271948394712e-14,
beta_h_mab_virus_69_0_274,7.00377938458101e-12,
beta_h_mab_virus_69_0_276,4.91015232250408e-12,
beta_h_mab_virus_69_0_292,1.73758699989613e-10,
beta_h_mab_virus_69_0_322,-1.94567892572936e-05,
beta_h_mab_virus_70_0_274,1.86615932432789e-05,
L_gap_pop,2.54377271813106,
beta_L_gap_mab_virus_22_0_276,-1.13446948559645,
beta_L_gap_mab_virus_22_0_292,-2.25921559451915,
beta_L_gap_mab_virus_22_0_322,1.43473655002477,
beta_L_gap_mab_virus_28_0_103,-0.18148390125237,
beta_L_gap_mab_virus_28_0_276,-0.413765928392461,
beta_L_gap_mab_virus_28_0_292,0.278878916111815,
beta_L_gap_mab_virus_28_0_322,-1.21914377677578,
beta_L_gap_mab_virus_32_0_292,0.121929101392272,
beta_L_gap_mab_virus_55_0_292,8.0932706006761,
beta_L_gap_mab_virus_65_0_103,-2.3327562978334,
beta_L_gap_mab_virus_65_0_276,1.49637499840358,
beta_L_gap_mab_virus_65_0_292,0.681354927988883,
beta_L_gap_mab_virus_65_0_322,0.00705635527366955,
beta_L_gap_mab_virus_69_0_103,3.55914868118193,
beta_L_gap_mab_virus_69_0_274,3.4479073752347,
beta_L_gap_mab_virus_69_0_276,3.08237772776661,
beta_L_gap_mab_virus_69_0_292,3.2266137999551,
beta_L_gap_mab_virus_69_0_322,3.03773697251373,
beta_L_gap_mab_virus_70_0_274,-1.5206653793741,
omega_f,2.44488344576276,1983.52029726074
omega_L_gap,6.9822129164268e-08,2.74482577262512e-06
a,72.3298431291552,
b,0.145007698141558,
