parameter,value,CV
h_mab_virus_22.0|103,1.58421624844215,
h_mab_virus_22.0|276,1.83516230039099,
h_mab_virus_22.0|292,1.78404262908825,
h_mab_virus_22.0|322,1.15991902669188,
h_mab_virus_28.0|103,1.82096959236301,
h_mab_virus_28.0|276,1.58421624842537,
h_mab_virus_28.0|292,1.90705775989326,
h_mab_virus_28.0|322,1.15477150111601,
h_mab_virus_32.0|292,2.00636737834913,
h_mab_virus_55.0|292,1.58421602378491,
h_mab_virus_65.0|103,1.78755510640576,
h_mab_virus_65.0|276,1.93969690925573,
h_mab_virus_65.0|292,1.58421624844227,
h_mab_virus_65.0|322,1.16189436381807,
h_mab_virus_69.0|103,1.58421624844209,
h_mab_virus_69.0|274,1.58421624844915,
h_mab_virus_69.0|276,1.58421624844706,
h_mab_virus_69.0|292,1.58421624861591,
h_mab_virus_69.0|322,1.58419679165289,
h_mab_virus_70.0|274,1.58423491003539,
L_gap_mab_virus_22.0|103,2.54377271813106,
L_gap_mab_virus_22.0|276,1.40930323253461,
L_gap_mab_virus_22.0|292,0.28455712361191,
L_gap_mab_virus_22.0|322,3.97850926815583,
L_gap_mab_virus_28.0|103,2.36228881687869,
L_gap_mab_virus_28.0|276,2.1300067897386,
L_gap_mab_virus_28.0|292,2.82265163424288,
L_gap_mab_virus_28.0|322,1.32462894135528,
L_gap_mab_virus_32.0|292,2.66570181952334,
L_gap_mab_virus_55.0|292,10.6370433188072,
L_gap_mab_virus_65.0|103,0.211016420297662,
L_gap_mab_virus_65.0|276,4.04014771653464,
L_gap_mab_virus_65.0|292,3.22512764611995,
L_gap_mab_virus_65.0|322,2.55082907340473,
L_gap_mab_virus_69.0|103,6.10292139931299,
L_gap_mab_virus_69.0|274,5.99168009336576,
L_gap_mab_virus_69.0|276,5.62615044589767,
L_gap_mab_virus_69.0|292,5.77038651808617,
L_gap_mab_virus_69.0|322,5.5815096906448,
L_gap_mab_virus_70.0|274,1.02310733875696,
omega_f,2.44488344576276,1983.52029726074
omega_L_gap,6.9822129164268e-08,2.74482577262512e-06
a,72.3298431291552,
b,0.145007698141558,
