rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.459368,-1.0565e-08,0,0,70.0|274,411
1,411|3,-0.793463,-6.22175e-09,0,0,70.0|274,411
1,411|5,-0.215706,-1.75237e-09,0,0,70.0|274,411
1,411|6,-0.29297,3.86154e-08,0,0,70.0|274,411
1,411|8,-0.705377,1.79251e-08,0,0,70.0|274,411
1,411|7,-0.517113,-2.8139e-09,0,0,70.0|274,411
1,411|9,-0.535884,-2.55718e-08,0,0,70.0|274,411
1,411|10,-0.255419,-2.49205e-08,0,0,70.0|274,411
1,411|12,-0.768795,-1.78871e-08,0,0,70.0|274,411
1,411|11,-0.702271,-2.73961e-09,0,0,70.0|274,411
1,411|1,0.433198,2.10301e-08,0,0,69.0|274,411
1,411|2,0.878596,1.56915e-08,0,0,69.0|274,411
1,152|8,-0.992313,-1.9492e-08,0,0,65.0|322,152
1,152|7,-0.649665,-1.9821e-08,0,0,65.0|322,152
1,152|6,-0.83673,1.24463e-08,0,0,65.0|322,152
1,152|5,-0.99595,-3.37468e-08,0,0,65.0|322,152
1,152|12,-1.90513,-2.52129e-09,0,0,28.0|322,152
1,152|11,-2.03181,1.35885e-08,0,0,28.0|322,152
1,152|10,-1.91231,3.89854e-09,0,0,28.0|322,152
1,152|9,-1.51959,-2.19454e-08,0,0,28.0|322,152
1,152|3,-0.944241,2.44564e-08,0,0,22.0|322,152
1,152|4,-1.03904,-1.8397e-08,0,0,22.0|322,152
1,152|1,-3.40448,1.77076e-09,0,0,69.0|322,152
1,152|2,-0.487744,-1.20848e-08,0,0,69.0|322,152
1,1056|8,-1.99505,1.09623e-08,0,0,65.0|276,1056
1,1056|7,-1.96266,-1.97358e-08,0,0,65.0|276,1056
1,1056|6,-2.00287,1.61487e-09,0,0,65.0|276,1056
1,1056|5,-2.00698,1.1445e-09,0,0,65.0|276,1056
1,1056|12,-3.24008,-2.17006e-09,0,0,28.0|276,1056
1,1056|11,-3.32346,2.48238e-09,0,0,28.0|276,1056
1,1056|10,-2.82453,-1.22346e-08,0,0,28.0|276,1056
1,1056|9,-2.8308,-4.1304e-09,0,0,28.0|276,1056
1,1056|4,-2.02977,-2.29324e-09,0,0,22.0|276,1056
1,1056|3,-2.10085,-2.89636e-08,0,0,22.0|276,1056
1,1056|1,-2.58697,6.08554e-09,0,0,69.0|276,1056
1,1056|2,-3.05589,-9.76923e-10,0,0,69.0|276,1056
1,462|6,2.76921,3.17123e-09,0,0,55.0|292,462
1,462|5,2.70278,2.11583e-09,0,0,55.0|292,462
1,462|4,1.09768,-9.74201e-09,0,0,55.0|292,462
1,462|3,0.850102,-7.11928e-09,0,0,55.0|292,462
1,462|9,-4.04269,8.05901e-09,0,0,32.0|292,462
1,462|10,-4.29873,2.70934e-08,0,0,32.0|292,462
1,462|7,-3.77857,-4.27903e-09,0,0,32.0|292,462
1,462|8,-4.07218,1.52663e-08,0,0,32.0|292,462
1,462|11,-1.38362,1.56905e-08,0,0,22.0|292,462
1,462|12,-1.08046,4.06863e-09,0,0,22.0|292,462
1,462|1,-0.661196,-1.26765e-09,0,0,69.0|292,462
1,462|2,-0.0776695,-1.68187e-09,0,0,69.0|292,462
1,1159|8,-1.47054,-2.60934e-08,0,0,65.0|292,1159
1,1159|7,-1.14571,-2.28042e-08,0,0,65.0|292,1159
1,1159|5,-1.2965,4.24002e-08,0,0,65.0|292,1159
1,1159|6,-1.43776,1.0239e-08,0,0,65.0|292,1159
1,1159|11,-2.99726,-1.35849e-08,0,0,28.0|292,1159
1,1159|12,-3.23338,1.30867e-08,0,0,28.0|292,1159
1,1159|9,-2.44401,-8.74513e-09,0,0,28.0|292,1159
1,1159|10,-2.66887,1.46942e-08,0,0,28.0|292,1159
1,1159|4,-1.16458,-1.9403e-08,0,0,22.0|292,1159
1,1159|3,-1.05006,6.49819e-09,0,0,22.0|292,1159
1,1159|1,-4.25684,-7.56581e-09,0,0,69.0|292,1159
1,1159|2,2.16953,-5.48781e-09,0,0,69.0|292,1159
1,1197|7,-3.41317,-2.85523e-08,0,0,65.0|103,1197
1,1197|8,-3.28115,-5.64695e-09,0,0,65.0|103,1197
1,1197|6,-3.66222,3.03038e-08,0,0,65.0|103,1197
1,1197|5,-3.44392,1.69671e-08,0,0,65.0|103,1197
1,1197|12,-4.00752,1.02041e-08,0,0,28.0|103,1197
1,1197|10,-3.87732,-2.97861e-08,0,0,28.0|103,1197
1,1197|9,-3.80647,1.75769e-09,0,0,28.0|103,1197
1,1197|3,-3.51383,3.18173e-08,0,0,22.0|103,1197
1,1197|4,-3.71508,-8.76878e-09,0,0,22.0|103,1197
1,1197|11,-4.14212,-2.68281e-09,0,0,28.0|103,1197
1,1197|1,3.85186,-1.31063e-08,0,0,69.0|103,1197
1,1197|2,-3.74061,2.8583e-08,0,0,69.0|103,1197
