parameter,value,CV
f_run_id_1056,0.212857059288933,
f_run_id_1159,0.149107495202556,
f_run_id_1197,0.0233137196115568,
f_run_id_152,0.256638424435808,
f_run_id_411,0.510624399152858,
f_run_id_462,0.253933241124313,
L_gap_run_id_1056,-2.48823630660526,
L_gap_run_id_1159,-7.154894710814,
L_gap_run_id_1197,-6.41739263805776,
L_gap_run_id_152,5.36112016481583,
L_gap_run_id_411,-2.61384958869105,
L_gap_run_id_462,3.41074560034032,
eta_alpha_run_id_1056,3.98767369525576e-12,
eta_alpha_run_id_1159,0.00204486317862971,
eta_alpha_run_id_1197,0.000156051003419783,
eta_alpha_run_id_152,0.0651698743209092,
eta_alpha_run_id_411,0.036405451744599,
eta_alpha_run_id_462,2.89975799938552e-07,
omega_f,1.22652525112847,187.11736322535
omega_h,2.20164073088981e-07,1.24809545121827e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,4.56952589955811,
bsample,0.218099166244457,
avc,1.55869801921235e-12,
bvc,0.0437509846191762,
