id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53243.9,55150.6,55457.1,55423.5,-0.163237,-0.160556
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,40879.8,53808.3,55684.4,55561,-0.864113,-0.855855
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,15032.7,36089,42529.9,42068.6,-0.703202,-0.660652
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,3475.62,11277.7,16041.1,15628.1,-0.14391,-0.0267045
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1291.08,2661.3,3691.19,3594.82,0.754446,0.896751
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,957.84,1158.67,1316.23,1301.25,-0.199668,-0.149983
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,896.349,920.749,943.316,941.091,0.0222709,0.032929
411|4,100,850,8,4,60744.9,910.018,0.183344,850.874,842.798,846.108,845.577,0.02058,0.0234025
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52915.7,54737.3,54247.9,54173.9,0.328664,0.335377
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,40638.8,53426.2,50420.9,50093.1,-0.860341,-0.835979
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,14945.5,35837.5,28292.6,27632.4,-0.423894,-0.324546
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,3455.55,11199.5,7500.82,7240.81,0.25918,0.432628
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1283.63,2642.87,1950.99,1905.39,0.476685,0.596489
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,952.28,1150.6,1047.49,1040.72,-0.263871,-0.236309
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,891.064,914.211,899.655,898.595,0.30055,0.306181
411|3,100,882,8,3,60744.9,910.018,0.183344,845.629,836.482,834.739,834.35,0.253241,0.255439
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56827.3,56068.1,56085.5,56069.9,-0.0748965,-0.0736425
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59293.2,59139.4,59159.5,59152.9,-0.245638,-0.245154
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59416,60084.5,60190.8,60179.4,-0.404033,-0.403243
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54618.5,59249,59959.9,59892.1,-0.804626,-0.800347
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,34440.3,52099.1,56150.2,55742.2,-0.893176,-0.866163
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,10149,28391.8,38824.9,37518.2,-0.975999,-0.850374
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2402.18,7320.48,12707,11844.1,0.128613,0.471433
411|5,5,2918,8,5,60744.9,910.018,0.183344,1064.63,1809.71,2792.56,2622.19,0.204429,0.513148
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56868.3,56117.2,56134.8,56119.4,0.480117,0.481499
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59334.2,59188.6,59210.5,59204.9,0.179399,0.179846
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59456.3,60133.5,60253.7,60248.7,0.121048,0.121441
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54655.5,59297,60104.3,60078.9,-0.441257,-0.439501
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,34463.6,52141.3,56783.9,56627.4,-0.646609,-0.635731
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,10155.9,28414.9,40874.9,40321.3,-1.26387,-1.2183
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2403.84,7326.57,14200.2,13773.2,-0.632002,-0.509635
411|6,5,3840,8,6,60744.9,910.018,0.183344,1065.4,1811.3,3099.35,3009.46,1.08833,1.25663
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53362.7,55300.2,55360.1,55292.9,-0.456687,-0.451669
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,40967,53946.6,54231.8,53900.7,-0.688593,-0.664674
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,15064.3,36180,37041.7,36042.3,-0.933981,-0.832801
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,3482.89,11305.9,11835.5,11223.7,0.128586,0.385055
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1293.78,2667.97,2774.21,2651.64,0.557382,0.793222
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,959.853,1161.59,1177.65,1159.13,-0.587757,-0.525046
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,898.262,923.116,925.478,922.766,-0.210635,-0.198063
411|8,100,778,8,8,60744.9,910.018,0.183344,852.773,845.084,845.627,845.037,-0.357815,-0.354933
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53401.2,55348.7,55248.2,55224,-0.315676,-0.313806
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,40995.3,53991.4,53282.6,53221.9,-0.498352,-0.493697
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,15074.6,36209.5,34158.5,34004.2,-0.794085,-0.776896
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,3485.24,11315.1,10154.6,10073,0.587316,0.629124
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1294.66,2670.14,2443.81,2428.23,0.431921,0.463847
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,960.505,1162.54,1128.59,1126.23,-0.409174,-0.400603
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,898.882,923.883,919.124,918.716,0.0432905,0.0453008
411|7,100,848,8,7,60744.9,910.018,0.183344,853.388,845.825,845.393,845.12,0.0137981,0.0152496
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56700.8,55916.3,55934.1,55917.9,-0.260007,-0.258761
