id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|9,0,1.61363e-07,-1.23741e-09,0,0,-7.00312e-10,-1.68257e-11,0,28.0|276,1056
1056|4,0,3.44036e-08,2.68481e-09,0,0,-5.3693e-10,-1.41718e-11,0,22.0|276,1056
1056|3,0,-6.78937e-09,-7.25969e-10,0,0,-5.1968e-10,-9.43956e-12,0,22.0|276,1056
1056|1,0,4.52862e-08,1.23985e-09,0,0,-8.66595e-10,-2.52101e-11,0,69.0|276,1056
1056|2,0,-4.75749e-08,3.24023e-09,0,0,-9.61209e-10,1.80478e-12,0,69.0|276,1056
462|6,0,-6.52162e-08,-6.64705e-10,0,0,5.97139e-10,2.21263e-11,0,55.0|292,462
462|5,0,-6.03001e-08,6.73066e-10,0,0,5.9686e-10,-1.08358e-11,0,55.0|292,462
462|4,0,-2.61992e-08,8.26353e-10,0,0,-7.8084e-11,1.87619e-11,0,55.0|292,462
462|3,0,7.12081e-08,-1.61627e-09,0,0,4.82886e-10,-1.5266e-11,0,55.0|292,462
462|9,0,-1.1181e-07,-7.6211e-10,0,0,-2.1214e-10,9.82681e-12,0,32.0|292,462
462|10,0,-1.01141e-07,1.17234e-09,0,0,1.15844e-09,-3.06279e-11,0,32.0|292,462
462|7,0,-4.4888e-09,-1.43788e-09,0,0,-1.18828e-09,1.33973e-11,0,32.0|292,462
462|8,0,-1.06322e-07,1.99075e-09,0,0,-1.12826e-09,-6.96332e-12,0,32.0|292,462
462|11,0,1.1226e-07,7.06916e-10,0,0,-3.35089e-10,-1.4559e-11,0,22.0|292,462
462|12,0,9.7412e-08,-1.52974e-09,0,0,4.55776e-10,-1.10276e-11,0,22.0|292,462
462|1,0,2.84993e-08,1.54213e-09,0,0,-6.49962e-10,4.48352e-12,0,69.0|292,462
462|2,0,1.13191e-07,2.06695e-10,0,0,4.10464e-09,1.85949e-11,0,69.0|292,462
1159|8,0,-1.27707e-07,-5.59463e-10,0,0,5.10094e-10,-1.7117e-11,0,65.0|292,1159
1159|7,0,9.78432e-08,-1.25815e-09,0,0,1.28896e-09,-4.06075e-12,0,65.0|292,1159
1159|5,0,1.49567e-08,-3.0593e-10,0,0,-7.23556e-10,-1.84421e-11,0,65.0|292,1159
1159|6,0,2.31747e-08,-1.80842e-09,0,0,6.25013e-10,3.336e-12,0,65.0|292,1159
1159|11,0,1.54225e-07,-6.83359e-10,0,0,-4.0503e-10,6.49436e-12,0,28.0|292,1159
1159|12,0,7.76871e-09,-3.27587e-09,0,0,-6.99441e-10,-5.50315e-12,0,28.0|292,1159
1159|9,0,-7.60156e-08,1.79918e-09,0,0,-3.19269e-10,-2.62155e-11,0,28.0|292,1159
1159|10,0,-3.57468e-08,-2.05787e-09,0,0,8.91425e-10,6.33094e-12,0,28.0|292,1159
1159|4,0,9.74672e-08,6.31812e-10,0,0,1.18452e-09,-4.55813e-12,0,22.0|292,1159
1159|3,0,1.2883e-07,-1.34243e-09,0,0,9.53972e-10,-1.31237e-11,0,22.0|292,1159
1159|1,0,-4.15479e-08,2.42052e-09,0,0,3.96625e-10,6.95621e-12,0,69.0|292,1159
1159|2,0,5.60366e-09,-3.28124e-09,0,0,-9.017e-10,2.43183e-11,0,69.0|292,1159
1197|7,0,-9.59566e-09,-4.12595e-10,0,0,2.52123e-11,-1.64313e-11,0,65.0|103,1197
1197|8,0,-8.79884e-08,-3.81001e-10,0,0,3.3059e-10,-1.58487e-11,0,65.0|103,1197
1197|6,0,3.16408e-08,1.20252e-09,0,0,-4.78026e-10,-1.63709e-11,0,65.0|103,1197
1197|5,0,-2.23523e-08,2.37112e-09,0,0,2.54972e-11,1.76748e-11,0,65.0|103,1197
1197|12,0,-8.28824e-08,-1.12895e-09,0,0,-2.72882e-10,3.45679e-12,0,28.0|103,1197
1197|10,0,4.71943e-08,-2.4198e-10,0,0,5.88012e-10,4.29168e-12,0,28.0|103,1197
1197|9,0,7.35984e-08,-7.51934e-10,0,0,2.79095e-10,-2.58034e-11,0,28.0|103,1197
1197|3,0,-6.28643e-09,-2.39729e-09,0,0,-8.33529e-10,-1.95541e-11,0,22.0|103,1197
1197|4,0,-3.04257e-08,1.77326e-09,0,0,-4.07639e-10,1.59588e-11,0,22.0|103,1197
1197|11,0,6.94488e-08,9.93984e-10,0,0,-3.58418e-10,3.65574e-12,0,28.0|103,1197
1197|1,0,-3.58095e-08,1.98337e-09,0,0,2.61963e-10,1.59446e-11,0,69.0|103,1197
1197|2,0,-6.26705e-08,-4.84974e-10,0,0,5.15169e-10,1.03526e-11,0,69.0|103,1197
