id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
411|4,0.507207,1.50948,-26.2008,-5.00733e-09,-0.00617122,0.507207,1.50948,-26.2008,-5.00719e-09,-0.00617122,70.0|274,411
411|3,0.507207,1.50948,-26.2008,-5.00733e-09,-0.00617122,0.507207,1.50948,-26.2008,-5.00719e-09,-0.00617122,70.0|274,411
411|5,0.507207,1.50948,-26.2008,-5.00733e-09,-0.00617122,0.507207,1.50948,-26.2008,-5.00719e-09,-0.00617122,70.0|274,411
411|6,0.507207,1.50948,-26.2008,-5.00733e-09,-0.00617122,0.507207,1.50948,-26.2008,-5.00719e-09,-0.00617122,70.0|274,411
411|8,0.507207,1.50948,-26.2008,-5.00733e-09,-0.00617122,0.507207,1.50948,-26.2008,-5.00719e-09,-0.00617122,70.0|274,411
411|7,0.507207,1.50948,-26.2008,-5.00733e-09,-0.00617122,0.507207,1.50948,-26.2008,-5.00719e-09,-0.00617122,70.0|274,411
411|9,0.507207,1.50948,-26.2008,-5.00733e-09,-0.00617122,0.507207,1.50948,-26.2008,-5.00719e-09,-0.00617122,70.0|274,411
411|10,0.507207,1.50948,-26.2008,-5.00733e-09,-0.00617122,0.507207,1.50948,-26.2008,-5.00719e-09,-0.00617122,70.0|274,411
411|12,0.507207,1.50948,-26.2008,-5.00733e-09,-0.00617122,0.507207,1.50948,-26.2008,-5.00719e-09,-0.00617122,70.0|274,411
411|11,0.507207,1.50948,-26.2008,-5.00733e-09,-0.00617122,0.507207,1.50948,-26.2008,-5.00719e-09,-0.00617122,70.0|274,411
411|1,0.0250503,4.3609,-26.2008,-5.00733e-09,-0.00617122,0.0250503,4.3609,-26.2008,-5.00719e-09,-0.00617122,69.0|274,411
411|2,0.0250503,4.3609,-26.2008,-5.00733e-09,-0.00617122,0.0250503,4.3609,-26.2008,-5.00719e-09,-0.00617122,69.0|274,411
152|8,0.198565,1.15194,-26.5297,0.0543129,-0.00617122,0.198565,1.15194,-26.5297,0.0543129,-0.00617122,65.0|322,152
152|7,0.198565,1.15194,-26.5297,0.0543129,-0.00617122,0.198565,1.15194,-26.5297,0.0543129,-0.00617122,65.0|322,152
152|6,0.198565,1.15194,-26.5297,0.0543129,-0.00617122,0.198565,1.15194,-26.5297,0.0543129,-0.00617122,65.0|322,152
152|5,0.198565,1.15194,-26.5297,0.0543129,-0.00617122,0.198565,1.15194,-26.5297,0.0543129,-0.00617122,65.0|322,152
