id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
462|3,0,1.14008e-09,3.35332e-09,0,0,0,3.52096e-12,3.53779e-11,0,0,55.0|292,462
462|9,0,-2.34691e-09,-4.01492e-09,0,0,0,5.27747e-11,4.85194e-11,0,0,32.0|292,462
462|10,0,-2.85789e-09,-2.13274e-09,0,0,0,1.99929e-12,2.54339e-11,0,0,32.0|292,462
462|7,0,-4.73316e-09,-4.27522e-10,0,0,0,5.28777e-11,1.25802e-11,0,0,32.0|292,462
462|8,0,1.70197e-09,-2.29172e-09,0,0,0,8.60894e-11,-1.63425e-12,0,0,32.0|292,462
462|11,0,-4.57905e-09,-2.66405e-09,0,0,0,-4.93763e-11,-2.04743e-11,0,0,22.0|292,462
462|12,0,2.62466e-09,-2.59824e-09,0,0,0,-1.40639e-11,-1.88969e-11,0,0,22.0|292,462
462|1,0,4.51611e-09,-5.96249e-10,0,0,0,4.22684e-12,1.53619e-11,0,0,69.0|292,462
462|2,0,-1.62243e-09,6.55136e-09,0,0,0,5.74474e-12,-2.18101e-11,0,0,69.0|292,462
1159|8,0,9.84343e-10,-2.22286e-09,0,0,0,2.05254e-11,2.25135e-11,0,0,65.0|292,1159
1159|7,0,3.495e-09,-1.38136e-11,0,0,0,2.2319e-11,2.61089e-11,0,0,65.0|292,1159
1159|5,0,-2.72305e-09,-1.4013e-09,0,0,0,-4.89644e-11,-1.84102e-11,0,0,65.0|292,1159
1159|6,0,4.66679e-09,-1.0912e-09,0,0,0,-7.14584e-12,3.72928e-11,0,0,65.0|292,1159
1159|11,0,-2.87901e-09,1.12713e-10,0,0,0,5.39679e-11,-1.69287e-11,0,0,28.0|292,1159
1159|12,0,-2.64599e-09,1.19644e-09,0,0,0,2.61839e-11,-2.15437e-11,0,0,28.0|292,1159
1159|9,0,2.35319e-10,-2.12212e-09,0,0,0,2.81997e-11,1.06475e-11,0,0,28.0|292,1159
1159|10,0,5.85399e-09,-2.22809e-09,0,0,0,-1.56937e-11,-4.26148e-11,0,0,28.0|292,1159
1159|4,0,1.72151e-09,-5.49144e-10,0,0,0,-4.57736e-11,-2.48974e-11,0,0,22.0|292,1159
1159|3,0,2.77275e-09,-1.73536e-09,0,0,0,1.10802e-11,1.61258e-11,0,0,22.0|292,1159
1159|1,0,-1.55764e-10,-4.85875e-09,0,0,0,-2.61555e-11,-5.84777e-12,0,0,69.0|292,1159
1159|2,0,-2.05082e-09,4.85082e-10,0,0,0,-5.11191e-12,-2.27587e-11,0,0,69.0|292,1159
1197|7,0,1.78704e-09,-5.47976e-09,0,0,0,-1.77707e-11,8.48033e-12,0,0,65.0|103,1197
1197|8,0,-3.80938e-09,-7.2325e-11,0,0,0,-2.76263e-11,-2.41371e-11,0,0,65.0|103,1197
1197|6,0,-5.19291e-09,-1.20121e-09,0,0,0,6.04099e-11,6.726e-11,0,0,65.0|103,1197
1197|5,0,2.76033e-09,4.43055e-10,0,0,0,4.30513e-11,1.14539e-11,0,0,65.0|103,1197
1197|12,0,2.31642e-09,-2.53882e-09,0,0,0,-4.88676e-12,-2.67733e-11,0,0,28.0|103,1197
1197|10,0,-2.78062e-09,6.92164e-10,0,0,0,-4.08793e-11,-2.089e-12,0,0,28.0|103,1197
1197|9,0,-5.16113e-09,1.99576e-09,0,0,0,4.12084e-11,2.51639e-11,0,0,28.0|103,1197
1197|3,0,-7.30215e-10,5.5105e-10,0,0,0,-2.81761e-11,1.12692e-11,0,0,22.0|103,1197
1197|4,0,9.97509e-10,-9.59272e-10,0,0,0,5.04081e-11,1.13687e-12,0,0,22.0|103,1197
1197|11,0,-2.52324e-09,2.81562e-09,0,0,0,1.59144e-11,-2.03499e-11,0,0,28.0|103,1197
1197|1,0,-5.33341e-09,-1.51486e-09,0,0,0,-2.34301e-11,6.03961e-12,0,0,69.0|103,1197
1197|2,0,1.8382e-09,5.78026e-10,0,0,0,2.8475e-11,5.55644e-12,0,0,69.0|103,1197
