id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.603616,7.40397e-09,-1.89484e-09,0,-0.61161,1.46105e-13,-1.20792e-13,0,70.0|274,411
411|3,-1.16461,1.01927e-09,-4.52303e-09,0,-1.1772,-3.13971e-13,6.03961e-13,0,70.0|274,411
411|5,-0.495697,-4.47585e-10,-1.9517e-09,0,-0.489514,-7.54952e-15,6.39488e-14,0,70.0|274,411
411|6,-0.399401,-1.91768e-09,4.49759e-09,0,-0.416959,5.32907e-15,-2.41585e-13,0,70.0|274,411
411|8,-0.848392,6.28981e-10,-9.85449e-09,0,-0.872169,1.58096e-13,-7.81597e-14,0,70.0|274,411
411|7,-0.930454,8.07633e-10,8.72213e-09,0,-0.9431,-3.06422e-14,-3.55271e-14,0,70.0|274,411
411|9,-0.569913,8.7222e-11,-3.59517e-09,0,-0.579324,-7.28306e-14,-1.56319e-13,0,70.0|274,411
411|10,-0.408209,2.49577e-10,7.49923e-09,0,-0.426649,-9.19265e-14,3.19744e-13,0,70.0|274,411
411|12,-0.963559,3.42229e-09,-4.66574e-09,0,-0.962131,-1.31006e-14,-1.42109e-13,0,70.0|274,411
411|11,-0.838545,-4.12663e-10,1.0259e-08,0,-0.837988,-1.72751e-13,-1.24345e-13,0,70.0|274,411
411|1,0.141077,8.55171e-10,1.69331e-09,0,5.38734e-07,7.10543e-15,7.10543e-15,0,69.0|274,411
411|2,0.0909685,-3.58129e-09,5.17548e-09,0,3.67419e-07,8.88178e-16,-2.13163e-14,0,69.0|274,411
152|8,-1.65356,-8.38729e-09,3.86547e-10,0,-1.65286,1.73861e-13,-7.81597e-14,0,65.0|322,152
152|7,-1.52878,8.63077e-10,6.27387e-09,0,-1.54198,3.4861e-14,1.49214e-13,0,65.0|322,152
152|6,-1.54227,2.90013e-09,3.23036e-09,0,-1.55783,7.52731e-14,1.7053e-13,0,65.0|322,152
152|5,-1.67092,5.17852e-10,-8.90424e-10,0,-1.672,7.23865e-14,-4.9738e-14,0,65.0|322,152
152|12,-2.75644,-1.25552e-09,8.60037e-10,0,-2.7717,1.04139e-13,1.42109e-14,0,28.0|322,152
152|11,-2.61754,-3.85433e-09,-7.08282e-09,0,-2.63078,-6.88338e-15,2.13163e-14,0,28.0|322,152
152|10,-2.65007,-1.1383e-09,3.43568e-10,0,-2.65648,-3.95239e-14,-2.55795e-13,0,28.0|322,152
152|9,-2.45967,-2.84769e-09,2.10192e-09,0,-2.48007,4.41869e-14,-1.42109e-13,0,28.0|322,152
152|3,-1.81775,4.59761e-09,-2.49325e-09,0,-1.83916,-1.18572e-13,-1.42109e-14,0,22.0|322,152
152|4,-1.74233,-4.52755e-09,-6.1214e-10,0,-1.74166,1.10578e-13,1.42109e-14,0,22.0|322,152
152|1,0.261565,-1.67162e-12,4.11633e-10,0,2.60733e-07,4.44089e-15,-7.10543e-15,0,69.0|322,152
152|2,-0.0270605,1.15463e-10,2.26676e-09,0,-2.67796e-07,-2.22045e-15,7.10543e-15,0,69.0|322,152
1056|8,-1.83493,-4.10874e-09,-7.93194e-09,0,-1.84406,9.9698e-14,-2.70006e-13,0,65.0|276,1056
1056|7,-1.85793,-6.66912e-09,8.82976e-10,0,-1.8709,-9.76996e-15,1.91847e-13,0,65.0|276,1056
1056|6,-1.85295,8.93268e-09,-7.80877e-09,0,-1.86208,2.74225e-13,-9.91207e-13,0,65.0|276,1056
1056|5,-1.90272,1.21422e-09,8.23771e-09,0,-1.92209,1.32339e-13,-5.68434e-14,0,65.0|276,1056
1056|12,-3.22665,7.2029e-09,2.13502e-09,0,-3.23251,1.76525e-13,1.63425e-13,0,28.0|276,1056
1056|11,-3.05092,6.60865e-09,1.29149e-09,0,-3.06447,7.23865e-14,1.52767e-13,0,28.0|276,1056
1056|10,-2.64903,-3.37511e-09,-5.98469e-09,0,-2.65744,4.32099e-13,3.55271e-14,0,28.0|276,1056
1056|9,-2.55437,-4.0784e-09,-6.59352e-09,0,-2.57985,1.26787e-13,2.13163e-13,0,28.0|276,1056
1056|4,-2.00277,-4.84687e-09,-9.96118e-11,0,-2.00267,-1.07025e-13,-4.86722e-13,0,22.0|276,1056
1056|3,-2.10097,5.03432e-09,9.82258e-09,0,-2.11799,2.04281e-13,2.98428e-13,0,22.0|276,1056
1056|1,-0.161289,1.91566e-09,-1.40357e-09,0,-4.11516e-07,0,-7.10543e-15,0,69.0|276,1056
1056|2,0.00278767,-1.36507e-09,7.55407e-09,0,0.00288005,-3.68677e-13,2.49401e-12,0,69.0|276,1056
462|6,-1.45769,-7.64708e-10,-1.69796e-09,0,-1.43766,-4.7351e-14,4.61853e-14,0,55.0|292,462
462|5,-1.1312,1.61031e-09,-7.5525e-09,0,-1.14555,-4.40203e-14,-2.84217e-14,0,55.0|292,462
462|4,-1.19896,-1.86802e-09,9.08248e-09,0,-1.22392,-2.77556e-15,-1.10134e-13,0,55.0|292,462
462|3,-1.07104,-1.17554e-09,4.09929e-09,0,-1.08757,-5.06262e-14,2.13163e-14,0,55.0|292,462
462|9,-3.81255,4.1597e-10,5.34847e-09,0,-3.82528,1.08358e-13,4.26326e-13,0,32.0|292,462
462|10,-3.75722,4.19569e-09,-7.98142e-10,0,-3.79603,-1.59872e-13,2.8777e-13,0,32.0|292,462
462|7,-3.66789,-3.7718e-09,2.28581e-09,0,-3.67854,1.1191e-13,3.8014e-13,0,32.0|292,462
462|8,-3.65042,-1.3286e-09,4.89246e-09,0,-3.65764,-1.43885e-13,3.69482e-13,0,32.0|292,462
462|11,-1.26641,4.38087e-10,8.435e-09,0,-1.29777,9.08162e-14,-7.81597e-14,0,22.0|292,462
462|12,-1.24926,8.72073e-10,6.01116e-10,0,-1.25843,1.88738e-14,-5.40012e-13,0,22.0|292,462
462|1,0.132294,-5.71145e-10,6.75665e-10,0,-5.23535e-07,-1.19904e-14,-3.55271e-15,0,69.0|292,462
462|2,0.0536281,-1.19183e-10,1.20469e-09,0,-7.61476e-10,-2.66454e-15,1.42109e-14,0,69.0|292,462
1159|8,-1.25592,7.11691e-10,6.54758e-10,0,-1.27573,1.22125e-13,-3.55271e-14,0,65.0|292,1159
1159|7,-1.18021,1.40126e-09,1.50766e-09,0,-1.19801,-5.70877e-13,-3.2685e-13,0,65.0|292,1159
1159|5,-1.1991,-4.03053e-09,-5.20668e-09,0,-1.22598,-3.17524e-14,-3.73035e-13,0,65.0|292,1159
1159|6,-1.21146,-1.50984e-09,-6.40343e-09,0,-1.22916,-5.50671e-14,4.9738e-14,0,65.0|292,1159
1159|11,-2.85988,-3.76865e-09,-7.6098e-09,0,-2.86658,1.85629e-13,-2.13163e-14,0,28.0|292,1159
1159|12,-3.00836,-5.47836e-09,5.08347e-09,0,-3.01376,7.06102e-14,1.20792e-13,0,28.0|292,1159
1159|9,-2.3287,-2.2519e-09,6.92849e-09,0,-2.33453,1.16795e-13,-4.05009e-13,0,28.0|292,1159
1159|10,-2.34831,3.17149e-11,-1.15711e-09,0,-2.3473,-1.77636e-13,-2.27374e-13,0,28.0|292,1159
1159|4,-1.07125,-2.50153e-09,-2.62899e-09,0,-1.08958,1.83409e-13,2.4869e-14,0,22.0|292,1159
1159|3,-1.13493,1.23784e-09,3.68914e-09,0,-1.15629,-1.5099e-13,4.22773e-13,0,22.0|292,1159
1159|1,-0.191971,4.78408e-09,6.13283e-09,0,-8.81353e-07,4.44089e-16,0,0,69.0|292,1159
