rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|9,-3.80997,-6.67452e-09,1.41004e-09,0,32.0|292,462
1,462|10,-3.71714,2.74575e-08,-5.15677e-08,0,32.0|292,462
1,462|7,-3.66288,-1.42055e-08,7.68752e-08,0,32.0|292,462
1,462|8,-3.70125,-2.70008e-08,-3.88129e-08,0,32.0|292,462
1,462|11,-1.34822,1.84001e-08,6.34336e-08,0,22.0|292,462
1,462|12,-1.19294,3.86986e-09,-1.19043e-08,0,22.0|292,462
1,462|1,-1.32981,1.82146e-08,-5.24641e-08,0,69.0|292,462
1,462|2,2.60565,7.42156e-09,1.9477e-08,0,69.0|292,462
1,1159|8,-1.39611,3.96316e-09,5.82e-08,0,65.0|292,1159
1,1159|7,-1.19694,-2.03656e-08,-5.96687e-09,0,65.0|292,1159
1,1159|5,-1.17404,3.09071e-08,1.3077e-08,0,65.0|292,1159
1,1159|6,-1.20407,-1.65678e-08,-1.47349e-08,0,65.0|292,1159
1,1159|11,-2.86576,-1.26359e-08,3.00077e-08,0,28.0|292,1159
1,1159|12,-3.18323,-9.35392e-09,1.30296e-08,0,28.0|292,1159
1,1159|9,-2.20721,1.27706e-10,8.12779e-08,0,28.0|292,1159
1,1159|10,-2.39321,-4.12465e-08,2.96265e-08,0,28.0|292,1159
1,1159|4,-0.981394,-3.31789e-08,3.86099e-08,0,22.0|292,1159
1,1159|3,-1.27456,-4.6185e-08,-2.06376e-08,0,22.0|292,1159
1,1159|1,-0.842757,2.44844e-08,6.73406e-08,0,69.0|292,1159
1,1159|2,2.74583,1.32307e-08,9.80986e-09,0,69.0|292,1159
1,1197|7,-3.6143,-1.43084e-09,3.08624e-08,0,65.0|103,1197
1,1197|8,-3.39037,-3.02729e-08,1.35181e-10,0,65.0|103,1197
1,1197|6,-3.49443,-1.49886e-08,-1.91596e-08,0,65.0|103,1197
1,1197|5,-3.46102,-9.76446e-09,1.25245e-08,0,65.0|103,1197
1,1197|12,-3.59113,5.37058e-08,1.83656e-08,0,28.0|103,1197
1,1197|10,-3.58309,-3.57941e-09,-1.65675e-08,0,28.0|103,1197
1,1197|9,-3.65744,-1.56889e-08,-2.33667e-09,0,28.0|103,1197
1,1197|3,-3.53085,1.44132e-08,-1.27175e-08,0,22.0|103,1197
1,1197|4,-3.75552,2.09612e-08,-3.50087e-08,0,22.0|103,1197
1,1197|11,-3.82167,7.68724e-09,-1.04066e-08,0,28.0|103,1197
1,1197|1,3.73607,-2.9505e-08,3.61402e-08,0,69.0|103,1197
1,1197|2,-0.131977,6.12455e-09,1.60017e-08,0,69.0|103,1197
