rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|3|2|274|2|274|69.0,0,0,0.0561515,0.32571,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,0,0,0.0511241,-0.206584,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,0,0,-0.0464003,-0.713934,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,0,0,-0.0613125,0.147773,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0,0,-0.0496866,-0.271061,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0,0,0.135514,0.147163,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0,0,0.0546101,0.359531,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0,0,-0.0521144,-0.153075,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0,0,-0.0259003,1.5257,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,0,0.0341178,-0.183095,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,0,0.0225452,1.14406,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,0,0.00115344,0.456273,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,0,0.00894082,-0.0192832,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,0,-0.102136,0.796519,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,0,0.0271857,-0.397086,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,0,-0.0578741,0.54858,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0.0785831,0.129646,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,0,-0.142418,0.51072,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,0,-0.078662,0.145217,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,0,-0.0570037,0.231363,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0.103955,-0.669637,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.100909,-0.387823,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,0,-0.0139438,0.101335,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0.0405868,-0.0107,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0.0120394,-0.0608141,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,0,-0.0460093,-1.13186,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0.082319,-0.0728444,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0.11745,-0.262965,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0.0230427,-0.0776582,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0.124033,1.90019,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0.0479787,0.415398,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0.20643,-0.385173,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0.0418316,0.441029,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0.0469173,-0.708569,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0,-0.00582842,0.536199,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0.0333641,0.465537,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0.252484,0.261684,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0.123574,-0.554096,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0,-0.17881,-0.378842,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0,-0.191049,0.38395,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0,-0.0150747,-0.885899,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0.0295689,0.698406,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0.13837,1.47562,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.00022662,-0.0617091,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.150649,-0.899592,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-0.00863116,0.788977,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0.168093,0.173546,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0.0476843,1.56168,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0.179377,-0.44738,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0.110091,-1.43805,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,-0.0152326,0.145095,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,-0.124312,-0.0961378,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.0565725,0.272737,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0.0836248,0.147023,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.0734579,-0.584168,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,-0.0465742,-0.465368,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.0904806,0.759438,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0.0290345,0.271029,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,-0.00971633,0.528267,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,-0.0547617,-0.599228,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,0.0717651,0.436365,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,0.00499923,-0.413627,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,0.0155637,0.25797,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,0.0103566,0.514678,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,-0.0938058,-1.10934,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,-0.0203669,0.165643,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,0.0677103,-0.420922,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,0.0404006,0.362059,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0.0286266,0.0848837,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.0429112,-0.186915,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0.0275341,0.17398,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0.0477365,-0.261185,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.0265341,-0.127309,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0.187594,1.25388,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.209311,0.0355873,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.0609143,1.28915,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.0471608,0.396148,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0.0424637,-0.305092,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.0397541,-0.693566,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.0301222,0.288012,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.00285582,0.144645,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-0.0439361,1.10871,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.128366,-0.574674,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0.0679536,0.0755594,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,-0.00596915,-0.632047,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0.0197435,0.532593,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-0.00712775,-0.701146,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0.0168078,0.740937,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.196005,-0.248375,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.28882,0.0526059,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,-0.180644,0.278781,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,-0.166169,-0.234334,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.0814513,-0.552241,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,-0.0111587,1.33237,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0.166086,0.942428,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.0583068,-0.0232396,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.0123991,0.734151,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-0.100536,1.52053,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,-0.17678,-0.408702,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.0685973,0.627111,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.0558962,0.364133,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.0801252,-0.609451,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-0.0491653,0.37196,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.0940822,0.237909,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0.145072,0.386986,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.0720937,0.212967,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.0658003,0.432034,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.0335001,-0.00488632,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0.129053,0.663558,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0.171443,-0.145371,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,-0.00989765,-1.48162,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,-0.0200605,-0.253817,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,-0.0312286,0.0275766,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0.0373492,0.0526819,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0.0600113,-0.564413,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,-0.00249628,0.688794,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,-0.106388,0.192475,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,-0.00404434,-0.529861,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,-0.0108323,-0.751575,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0.0846585,0.0948776,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.202087,-0.217464,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-0.0634577,-0.77619,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.0900096,1.38034,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0.0457228,-0.884869,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,-0.12124,-0.239778,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.0145817,-0.672087,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.0421723,0.338165,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.251648,-0.0910335,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.13709,-0.282165,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.198685,0.242749,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.0147676,-0.306776,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0.0525032,-0.84318,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.0110265,0.487003,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0.023655,0.459858,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.0805707,0.30733,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.12395,-0.416576,69.0|103,1197
