id,importanceSampling
14|491|14|491|vc|2|2|99|2|99|69.0,21.553103
14|491|14|491|vc|3|2|99|2|99|69.0,21.112136
14|491|14|491|vc|4|2|99|2|99|69.0,20.773660
14|491|14|491|vc|5|2|99|2|99|69.0,20.241371
14|491|14|491|vc|6|2|99|2|99|69.0,20.842556
14|491|14|491|vc|7|2|99|2|99|69.0,20.458177
14|491|14|491|vc|8|2|99|2|99|69.0,20.270301
14|433|14|433|sample|4|99|4|99|6.0,165.583539
14|433|14|433|sample|3|99|3|99|6.0,145.230925
14|433|14|433|sample|6|99|6|99|6.0,160.014494
14|433|14|433|sample|5|99|5|99|6.0,160.701608
14|433|14|433|sample|8|99|8|99|6.0,133.359225
14|433|14|433|sample|7|99|7|99|6.0,142.189728
14|433|14|433|sample|10|99|10|99|6.0,149.661990
14|433|14|433|sample|9|99|9|99|6.0,144.805141
14|433|14|433|sample|11|99|11|99|6.0,155.408172
14|433|14|433|sample|12|99|12|99|6.0,157.541413
14|433|14|433|cc|1|1|99|1|99|69.0,10.218278
14|433|14|433|cc|2|1|99|1|99|69.0,10.478539
14|433|14|433|cc|3|1|99|1|99|69.0,10.652967
14|433|14|433|cc|4|1|99|1|99|69.0,10.454967
14|433|14|433|cc|5|1|99|1|99|69.0,10.321180
14|433|14|433|cc|6|1|99|1|99|69.0,10.434494
14|433|14|433|cc|7|1|99|1|99|69.0,10.317282
14|433|14|433|cc|8|1|99|1|99|69.0,10.438979
14|433|14|433|vc|1|2|99|2|99|69.0,21.058940
14|433|14|433|vc|2|2|99|2|99|69.0,21.320370
14|433|14|433|vc|3|2|99|2|99|69.0,22.745955
14|433|14|433|vc|4|2|99|2|99|69.0,21.682513
14|433|14|433|vc|5|2|99|2|99|69.0,21.983694
14|433|14|433|vc|6|2|99|2|99|69.0,22.444676
14|433|14|433|vc|7|2|99|2|99|69.0,20.896103
14|433|14|433|vc|8|2|99|2|99|69.0,23.126935
14|297|14|297|sample|3|71|3|71|6.0,173.223957
14|297|14|297|sample|4|71|4|71|6.0,174.669895
14|297|14|297|sample|5|71|5|71|6.0,138.167319
14|297|14|297|sample|6|71|6|71|6.0,135.230889
14|297|14|297|sample|8|71|8|71|6.0,150.786991
14|297|14|297|sample|7|71|7|71|6.0,153.404059
14|297|14|297|sample|9|71|9|71|6.0,143.598339
14|297|14|297|sample|10|71|10|71|6.0,138.855331
14|297|14|297|sample|12|71|12|71|6.0,178.011569
14|297|14|297|sample|11|71|11|71|6.0,171.042841
14|297|14|297|cc|1|1|71|1|71|69.0,10.357316
14|297|14|297|cc|2|1|71|1|71|69.0,10.604241
14|297|14|297|cc|3|1|71|1|71|69.0,10.582603
14|297|14|297|cc|4|1|71|1|71|69.0,10.389929
14|297|14|297|cc|5|1|71|1|71|69.0,10.495283
14|297|14|297|cc|6|1|71|1|71|69.0,10.576932
14|297|14|297|cc|7|1|71|1|71|69.0,10.577348
14|297|14|297|cc|8|1|71|1|71|69.0,11.204692
14|297|14|297|vc|1|2|71|2|71|69.0,21.652813
14|297|14|297|vc|2|2|71|2|71|69.0,21.065910
14|297|14|297|vc|3|2|71|2|71|69.0,22.291699
14|297|14|297|vc|4|2|71|2|71|69.0,22.149100
14|297|14|297|vc|5|2|71|2|71|69.0,21.499284
14|297|14|297|vc|6|2|71|2|71|69.0,22.303601
14|297|14|297|vc|7|2|71|2|71|69.0,21.488732
14|297|14|297|vc|8|2|71|2|71|69.0,21.534744
14|183|14|183|sample|4|233|4|233|6.0,136.464788
14|183|14|183|sample|3|233|3|233|6.0,148.922417
14|183|14|183|sample|6|233|6|233|6.0,128.293985
14|183|14|183|sample|5|233|5|233|6.0,128.505595
14|183|14|183|sample|7|233|7|233|6.0,134.678331
14|183|14|183|sample|8|233|8|233|6.0,136.682418
14|183|14|183|sample|10|233|10|233|6.0,131.438679
14|183|14|183|sample|9|233|9|233|6.0,131.929680
14|183|14|183|sample|12|233|12|233|6.0,147.454282
14|183|14|183|sample|11|233|11|233|6.0,134.340709
14|183|14|183|cc|1|1|233|1|233|69.0,10.939795
14|183|14|183|cc|2|1|233|1|233|69.0,10.662809
14|183|14|183|cc|3|1|233|1|233|69.0,10.717881
14|183|14|183|cc|4|1|233|1|233|69.0,10.701898
14|183|14|183|cc|5|1|233|1|233|69.0,10.595296
14|183|14|183|cc|6|1|233|1|233|69.0,10.602398
14|183|14|183|cc|7|1|233|1|233|69.0,10.632706
14|183|14|183|cc|8|1|233|1|233|69.0,11.843026
14|183|14|183|vc|1|2|233|2|233|69.0,18.992791
14|183|14|183|vc|2|2|233|2|233|69.0,17.519205
14|183|14|183|vc|3|2|233|2|233|69.0,17.494840
14|183|14|183|vc|4|2|233|2|233|69.0,17.494169
14|183|14|183|vc|5|2|233|2|233|69.0,17.618735
14|183|14|183|vc|6|2|233|2|233|69.0,17.511422
14|183|14|183|vc|7|2|233|2|233|69.0,17.480254
14|183|14|183|vc|8|2|233|2|233|69.0,18.464318
14|705|14|705|sample|3|233|3|233|6.0,145.953033
14|705|14|705|sample|4|233|4|233|6.0,145.908740
14|705|14|705|sample|5|233|5|233|6.0,148.148018
14|705|14|705|sample|6|233|6|233|6.0,146.477559
14|705|14|705|sample|7|233|7|233|6.0,152.505165
14|705|14|705|sample|8|233|8|233|6.0,148.909113
14|705|14|705|sample|10|233|10|233|6.0,133.755332
14|705|14|705|sample|9|233|9|233|6.0,136.676612
14|705|14|705|sample|12|233|12|233|6.0,140.350125
14|705|14|705|sample|11|233|11|233|6.0,131.991610
14|705|14|705|cc|1|1|233|1|233|69.0,10.635240
14|705|14|705|cc|2|1|233|1|233|69.0,10.670220
14|705|14|705|cc|3|1|233|1|233|69.0,10.699786
14|705|14|705|cc|4|1|233|1|233|69.0,10.683051
14|705|14|705|cc|5|1|233|1|233|69.0,10.671234
14|705|14|705|cc|6|1|233|1|233|69.0,10.628533
14|705|14|705|cc|7|1|233|1|233|69.0,10.623719
14|705|14|705|cc|8|1|233|1|233|69.0,10.666025
14|705|14|705|vc|1|2|233|2|233|69.0,19.097361
14|705|14|705|vc|2|2|233|2|233|69.0,17.405641
14|705|14|705|vc|3|2|233|2|233|69.0,17.827355
14|705|14|705|vc|4|2|233|2|233|69.0,17.436107
14|705|14|705|vc|5|2|233|2|233|69.0,17.571974
14|705|14|705|vc|6|2|233|2|233|69.0,17.515396
14|705|14|705|vc|7|2|233|2|233|69.0,17.658860
14|705|14|705|vc|8|2|233|2|233|69.0,19.701974
14|555|14|555|sample|4|233|4|233|6.0,163.245099
14|555|14|555|sample|3|233|3|233|6.0,165.054832
14|555|14|555|sample|5|233|5|233|6.0,161.191378
14|555|14|555|sample|6|233|6|233|6.0,164.144064
14|555|14|555|sample|7|233|7|233|6.0,134.140158
14|555|14|555|sample|8|233|8|233|6.0,132.841505
14|555|14|555|sample|9|233|9|233|6.0,162.052364
14|555|14|555|sample|10|233|10|233|6.0,162.880266
14|555|14|555|sample|12|233|12|233|6.0,131.321735
14|555|14|555|sample|11|233|11|233|6.0,127.737340
14|555|14|555|cc|1|1|233|1|233|69.0,11.219125
14|555|14|555|cc|2|1|233|1|233|69.0,11.767376
14|555|14|555|cc|3|1|233|1|233|69.0,11.680418
14|555|14|555|cc|4|1|233|1|233|69.0,11.534072
14|555|14|555|cc|5|1|233|1|233|69.0,11.592322
14|555|14|555|cc|6|1|233|1|233|69.0,11.001641
14|555|14|555|cc|7|1|233|1|233|69.0,10.994785
14|555|14|555|cc|8|1|233|1|233|69.0,11.003385
14|555|14|555|vc|1|2|233|2|233|69.0,19.151333
14|555|14|555|vc|2|2|233|2|233|69.0,19.230273
14|555|14|555|vc|3|2|233|2|233|69.0,19.620265
14|555|14|555|vc|4|2|233|2|233|69.0,19.368234
14|555|14|555|vc|5|2|233|2|233|69.0,19.603286
14|555|14|555|vc|6|2|233|2|233|69.0,19.753154
14|555|14|555|vc|7|2|233|2|233|69.0,19.472924
14|555|14|555|vc|8|2|233|2|233|69.0,19.134922
14|394|14|394|sample|5|42|5|42|6.0,151.159283
14|394|14|394|sample|6|42|6|42|6.0,151.161081
14|394|14|394|sample|7|42|7|42|6.0,164.075737
14|394|14|394|sample|8|42|8|42|6.0,167.368249
14|394|14|394|sample|10|42|10|42|6.0,144.263597
14|394|14|394|sample|9|42|9|42|6.0,143.560053
14|394|14|394|sample|12|42|12|42|6.0,151.354970
14|394|14|394|sample|11|42|11|42|6.0,153.984990
14|394|14|394|sample|3|42|3|42|63.0,213.735931
14|394|14|394|sample|4|42|4|42|63.0,210.770643
14|394|14|394|cc|1|1|42|1|42|69.0,10.233781
14|394|14|394|cc|2|1|42|1|42|69.0,10.083183
14|394|14|394|cc|3|1|42|1|42|69.0,10.007161
14|394|14|394|cc|4|1|42|1|42|69.0,9.848099
14|394|14|394|cc|5|1|42|1|42|69.0,9.847437
14|394|14|394|cc|6|1|42|1|42|69.0,10.312927
14|394|14|394|cc|7|1|42|1|42|69.0,9.707257
14|394|14|394|cc|8|1|42|1|42|69.0,9.881771
14|394|14|394|vc|1|2|42|2|42|69.0,20.028853
14|394|14|394|vc|2|2|42|2|42|69.0,19.943856
14|394|14|394|vc|3|2|42|2|42|69.0,19.908384
14|394|14|394|vc|4|2|42|2|42|69.0,20.297766
14|394|14|394|vc|5|2|42|2|42|69.0,20.087018
14|394|14|394|vc|6|2|42|2|42|69.0,19.996167
14|394|14|394|vc|7|2|42|2|42|69.0,19.695616
14|394|14|394|vc|8|2|42|2|42|69.0,19.852479
14|1099|14|1099|sample|3|73|3|73|6.0,125.274159
14|1099|14|1099|sample|4|73|4|73|6.0,123.398400
14|1099|14|1099|sample|5|73|5|73|6.0,138.631374
14|1099|14|1099|sample|6|73|6|73|6.0,139.830604
14|1099|14|1099|sample|8|73|8|73|6.0,142.128248
14|1099|14|1099|sample|7|73|7|73|6.0,137.416975
14|1099|14|1099|sample|9|73|9|73|6.0,123.109535
14|1099|14|1099|sample|10|73|10|73|6.0,125.027963
14|1099|14|1099|sample|11|73|11|73|6.0,136.025781
14|1099|14|1099|sample|12|73|12|73|6.0,137.543384
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.986536
14|1099|14|1099|cc|2|1|73|1|73|69.0,10.080278
14|1099|14|1099|cc|3|1|73|1|73|69.0,10.383092
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.936425
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.985261
14|1099|14|1099|cc|6|1|73|1|73|69.0,10.174342
14|1099|14|1099|cc|7|1|73|1|73|69.0,10.069584
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.205142
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.677147
14|1099|14|1099|vc|2|2|73|2|73|69.0,16.602537
14|1099|14|1099|vc|3|2|73|2|73|69.0,16.662567
14|1099|14|1099|vc|4|2|73|2|73|69.0,17.115948
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.470272
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.796605
14|1099|14|1099|vc|7|2|73|2|73|69.0,17.498845
14|1099|14|1099|vc|8|2|73|2|73|69.0,16.538861
14|611|14|611|sample|4|73|4|73|6.0,146.640447
14|611|14|611|sample|3|73|3|73|6.0,146.663071
14|611|14|611|sample|5|73|5|73|6.0,143.928724
14|611|14|611|sample|6|73|6|73|6.0,144.806224
14|611|14|611|sample|7|73|7|73|6.0,146.299505
14|611|14|611|sample|8|73|8|73|6.0,150.341503
14|611|14|611|sample|9|73|9|73|6.0,135.269320
14|611|14|611|sample|10|73|10|73|6.0,136.130551
14|611|14|611|sample|12|73|12|73|6.0,144.475220
14|611|14|611|sample|11|73|11|73|6.0,147.291889
14|611|14|611|cc|1|1|73|1|73|69.0,11.273820
14|611|14|611|cc|2|1|73|1|73|69.0,11.306255
14|611|14|611|cc|3|1|73|1|73|69.0,11.558978
14|611|14|611|cc|4|1|73|1|73|69.0,11.664671
14|611|14|611|cc|5|1|73|1|73|69.0,11.264748
14|611|14|611|cc|6|1|73|1|73|69.0,11.476392
14|611|14|611|cc|7|1|73|1|73|69.0,11.272039
14|611|14|611|cc|8|1|73|1|73|69.0,11.142917
14|611|14|611|vc|1|2|73|2|73|69.0,18.866018
14|611|14|611|vc|2|2|73|2|73|69.0,17.327688
14|611|14|611|vc|3|2|73|2|73|69.0,17.389763
14|611|14|611|vc|4|2|73|2|73|69.0,17.803154
14|611|14|611|vc|5|2|73|2|73|69.0,17.326065
14|611|14|611|vc|6|2|73|2|73|69.0,17.994089
14|611|14|611|vc|7|2|73|2|73|69.0,17.476836
14|611|14|611|vc|8|2|73|2|73|69.0,18.884983
8|84|8|84|sample|5|162|5|162|55.0,190.609855
8|84|8|84|sample|6|162|6|162|55.0,183.654037
8|84|8|84|sample|4|162|4|162|55.0,174.139882
8|84|8|84|sample|3|162|3|162|55.0,174.594633
8|84|8|84|sample|9|162|9|162|32.0,156.367691
8|84|8|84|sample|10|162|10|162|32.0,155.793067
8|84|8|84|sample|7|162|7|162|32.0,167.205753
8|84|8|84|sample|8|162|8|162|32.0,165.014011
8|84|8|84|sample|12|162|12|162|22.0,159.116589
8|84|8|84|sample|11|162|11|162|22.0,160.359863
8|84|8|84|cc|1|1|162|1|162|69.0,11.701835
8|84|8|84|cc|2|1|162|1|162|69.0,11.626439
8|84|8|84|cc|3|1|162|1|162|69.0,11.715364
8|84|8|84|cc|4|1|162|1|162|69.0,11.861563
8|84|8|84|cc|5|1|162|1|162|69.0,12.038455
8|84|8|84|cc|6|1|162|1|162|69.0,12.001652
8|84|8|84|cc|7|1|162|1|162|69.0,11.997970
8|84|8|84|cc|8|1|162|1|162|69.0,11.592315
8|84|8|84|vc|1|2|162|2|162|69.0,21.110842
8|84|8|84|vc|2|2|162|2|162|69.0,21.667953
8|84|8|84|vc|3|2|162|2|162|69.0,21.690597
8|84|8|84|vc|4|2|162|2|162|69.0,21.549803
8|84|8|84|vc|5|2|162|2|162|69.0,21.695962
8|84|8|84|vc|6|2|162|2|162|69.0,21.985677
8|84|8|84|vc|7|2|162|2|162|69.0,21.331543
8|84|8|84|vc|8|2|162|2|162|69.0,21.586669
8|1042|8|1042|sample|8|162|8|162|65.0,149.598175
8|1042|8|1042|sample|7|162|7|162|65.0,138.676006
8|1042|8|1042|sample|6|162|6|162|65.0,156.807978
8|1042|8|1042|sample|5|162|5|162|65.0,157.315121
8|1042|8|1042|sample|12|162|12|162|28.0,138.429194
8|1042|8|1042|sample|7|162|7|162|28.0,12.641601
8|1042|8|1042|sample|11|162|11|162|28.0,149.365588
8|1042|8|1042|sample|9|162|9|162|28.0,157.422657
8|1042|8|1042|sample|10|162|10|162|28.0,156.801250
8|1042|8|1042|sample|4|162|4|162|22.0,154.886133
8|1042|8|1042|sample|3|162|3|162|22.0,153.511126
8|1042|8|1042|sample|12|162|12|162|65.0,12.565323
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.629219
8|1042|8|1042|cc|2|1|162|1|162|69.0,12.006363
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.839453
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.883919
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.727799
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.158573
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.682160
8|1042|8|1042|cc|8|1|162|1|162|69.0,12.823663
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.360235
8|1042|8|1042|vc|2|2|162|2|162|69.0,21.254734
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.920951
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.892582
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.916678
8|1042|8|1042|vc|6|2|162|2|162|69.0,21.165562
8|1042|8|1042|vc|7|2|162|2|162|69.0,21.135067
8|1042|8|1042|vc|8|2|162|2|162|69.0,21.157848
8|719|8|719|sample|5|274|5|274|55.0,162.955059
8|719|8|719|sample|6|274|6|274|55.0,163.241402
8|719|8|719|sample|3|274|3|274|55.0,173.591405
8|719|8|719|sample|4|274|4|274|55.0,173.699724
8|719|8|719|sample|10|274|10|274|32.0,155.608960
8|719|8|719|sample|9|274|9|274|32.0,154.987622
8|719|8|719|sample|8|274|8|274|32.0,163.487406
8|719|8|719|sample|7|274|7|274|32.0,164.374628
8|719|8|719|sample|12|274|12|274|22.0,156.134452
8|719|8|719|sample|11|274|11|274|22.0,153.047148
8|719|8|719|cc|1|1|274|1|274|69.0,11.632367
8|719|8|719|cc|2|1|274|1|274|69.0,11.666011
8|719|8|719|cc|3|1|274|1|274|69.0,11.757742
8|719|8|719|cc|4|1|274|1|274|69.0,12.123546
8|719|8|719|cc|5|1|274|1|274|69.0,11.917623
8|719|8|719|cc|6|1|274|1|274|69.0,12.147279
8|719|8|719|cc|7|1|274|1|274|69.0,12.316990
8|719|8|719|cc|8|1|274|1|274|69.0,11.993887
8|719|8|719|vc|1|2|274|2|274|69.0,22.600213
8|719|8|719|vc|2|2|274|2|274|69.0,21.938748
8|719|8|719|vc|3|2|274|2|274|69.0,21.585848
8|719|8|719|vc|4|2|274|2|274|69.0,21.453081
8|719|8|719|vc|5|2|274|2|274|69.0,21.638764
8|719|8|719|vc|6|2|274|2|274|69.0,21.309804
8|719|8|719|vc|7|2|274|2|274|69.0,21.218947
8|719|8|719|vc|8|2|274|2|274|69.0,21.236426
8|863|8|863|sample|7|274|7|274|65.0,144.950957
8|863|8|863|sample|8|274|8|274|65.0,142.817352
8|863|8|863|sample|6|274|6|274|65.0,153.052731
8|863|8|863|sample|5|274|5|274|65.0,138.066029
8|863|8|863|sample|11|274|11|274|28.0,141.139962
8|863|8|863|sample|12|274|12|274|28.0,142.175732
8|863|8|863|sample|9|274|9|274|28.0,149.917685
8|863|8|863|sample|10|274|10|274|28.0,136.645435
8|863|8|863|sample|5|274|5|274|28.0,13.255570
8|863|8|863|sample|3|274|3|274|22.0,145.275112
8|863|8|863|sample|4|274|4|274|22.0,148.417133
8|863|8|863|sample|10|274|10|274|65.0,13.291181
8|863|8|863|cc|1|1|274|1|274|69.0,11.550800
8|863|8|863|cc|2|1|274|1|274|69.0,12.067740
8|863|8|863|cc|3|1|274|1|274|69.0,12.360419
8|863|8|863|cc|4|1|274|1|274|69.0,11.712087
8|863|8|863|cc|5|1|274|1|274|69.0,11.625933
8|863|8|863|cc|6|1|274|1|274|69.0,11.611936
8|863|8|863|cc|7|1|274|1|274|69.0,11.735725
8|863|8|863|cc|8|1|274|1|274|69.0,12.171086
8|863|8|863|vc|1|2|274|2|274|69.0,21.781287
8|863|8|863|vc|2|2|274|2|274|69.0,21.481531
8|863|8|863|vc|3|2|274|2|274|69.0,21.488255
8|863|8|863|vc|4|2|274|2|274|69.0,21.503636
8|863|8|863|vc|5|2|274|2|274|69.0,21.468525
8|863|8|863|vc|6|2|274|2|274|69.0,21.289788
8|863|8|863|vc|7|2|274|2|274|69.0,21.198219
8|863|8|863|vc|8|2|274|2|274|69.0,21.137675
8|488|8|488|sample|6|322|6|322|55.0,176.900516
8|488|8|488|sample|5|322|5|322|55.0,177.268285
8|488|8|488|sample|4|322|4|322|55.0,179.523700
8|488|8|488|sample|3|322|3|322|55.0,179.343781
8|488|8|488|sample|10|322|10|322|32.0,213.407631
8|488|8|488|sample|9|322|9|322|32.0,211.206937
8|488|8|488|sample|8|322|8|322|32.0,195.826721
8|488|8|488|sample|7|322|7|322|32.0,194.656013
8|488|8|488|sample|11|322|11|322|22.0,165.009729
8|488|8|488|sample|12|322|12|322|22.0,172.247690
8|488|8|488|cc|1|1|322|1|322|69.0,11.863785
8|488|8|488|cc|2|1|322|1|322|69.0,12.443083
8|488|8|488|cc|3|1|322|1|322|69.0,11.776540
8|488|8|488|cc|4|1|322|1|322|69.0,11.661329
8|488|8|488|cc|5|1|322|1|322|69.0,11.643181
8|488|8|488|cc|6|1|322|1|322|69.0,11.827269
8|488|8|488|cc|7|1|322|1|322|69.0,12.029696
8|488|8|488|cc|8|1|322|1|322|69.0,11.768089
8|488|8|488|vc|1|2|322|2|322|69.0,21.809265
8|488|8|488|vc|2|2|322|2|322|69.0,22.178979
8|488|8|488|vc|3|2|322|2|322|69.0,21.761359
8|488|8|488|vc|4|2|322|2|322|69.0,21.612488
8|488|8|488|vc|5|2|322|2|322|69.0,21.619970
8|488|8|488|vc|6|2|322|2|322|69.0,21.551393
8|488|8|488|vc|7|2|322|2|322|69.0,21.511423
8|488|8|488|vc|8|2|322|2|322|69.0,21.402018
8|152|8|152|sample|8|322|8|322|65.0,149.619862
8|152|8|152|sample|7|322|7|322|65.0,151.780847
8|152|8|152|sample|6|322|6|322|65.0,166.306263
8|152|8|152|sample|5|322|5|322|65.0,165.226501
8|152|8|152|sample|12|322|12|322|28.0,152.295273
8|152|8|152|sample|11|322|11|322|28.0,147.903508
8|152|8|152|sample|10|322|10|322|28.0,156.083510
8|152|8|152|sample|9|322|9|322|28.0,156.320409
8|152|8|152|sample|3|322|3|322|22.0,162.292275
8|152|8|152|sample|4|322|4|322|22.0,156.360313
8|152|8|152|cc|1|1|322|1|322|69.0,11.997319
8|152|8|152|cc|2|1|322|1|322|69.0,11.993069
8|152|8|152|cc|3|1|322|1|322|69.0,11.627801
8|152|8|152|cc|4|1|322|1|322|69.0,12.070947
8|152|8|152|cc|5|1|322|1|322|69.0,11.687010
8|152|8|152|cc|6|1|322|1|322|69.0,11.721207
8|152|8|152|cc|7|1|322|1|322|69.0,12.103504
8|152|8|152|cc|8|1|322|1|322|69.0,12.018566
8|152|8|152|vc|1|2|322|2|322|69.0,21.675243
8|152|8|152|vc|2|2|322|2|322|69.0,21.771912
8|152|8|152|vc|3|2|322|2|322|69.0,22.037971
8|152|8|152|vc|4|2|322|2|322|69.0,21.806862
8|152|8|152|vc|5|2|322|2|322|69.0,21.634869
8|152|8|152|vc|6|2|322|2|322|69.0,21.579022
8|152|8|152|vc|7|2|322|2|322|69.0,21.559179
8|152|8|152|vc|8|2|322|2|322|69.0,21.492966
8|847|8|847|sample|6|69|6|69|55.0,213.256310
8|847|8|847|sample|3|69|3|69|55.0,192.502719
8|847|8|847|sample|4|69|4|69|55.0,193.430848
8|847|8|847|sample|10|69|10|69|32.0,156.971305
8|847|8|847|sample|9|69|9|69|32.0,156.861614
8|847|8|847|sample|7|69|7|69|32.0,168.266846
8|847|8|847|sample|8|69|8|69|32.0,167.317770
8|847|8|847|sample|12|69|12|69|22.0,170.593461
8|847|8|847|sample|11|69|11|69|22.0,168.670600
8|847|8|847|sample|5|69|5|69|55.0,209.078693
8|847|8|847|cc|1|1|69|1|69|69.0,11.732803
8|847|8|847|cc|2|1|69|1|69|69.0,11.968124
8|847|8|847|cc|3|1|69|1|69|69.0,12.341630
8|847|8|847|cc|4|1|69|1|69|69.0,11.798110
8|847|8|847|cc|5|1|69|1|69|69.0,11.943780
8|847|8|847|cc|6|1|69|1|69|69.0,11.931423
8|847|8|847|cc|7|1|69|1|69|69.0,11.774623
8|847|8|847|cc|8|1|69|1|69|69.0,13.255138
8|847|8|847|vc|1|2|69|2|69|69.0,22.203494
8|847|8|847|vc|2|2|69|2|69|69.0,22.616774
8|847|8|847|vc|3|2|69|2|69|69.0,22.318700
8|847|8|847|vc|4|2|69|2|69|69.0,22.862487
8|847|8|847|vc|5|2|69|2|69|69.0,23.461495
8|847|8|847|vc|6|2|69|2|69|69.0,22.778373
8|847|8|847|vc|7|2|69|2|69|69.0,22.221035
8|847|8|847|vc|8|2|69|2|69|69.0,22.251984
8|1241|8|1241|sample|8|69|8|69|65.0,140.835511
8|1241|8|1241|sample|7|69|7|69|65.0,156.877020
