id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.971506,0,1.20346,-2.74257e-09,-0.0285607,1.24687,0,1.37605,0,-0.0357577,70.0|274,411
411|3,0.749791,0,1.42761,-3.29168e-10,-0.165052,0.721863,0,1.40266,0,-0.160026,70.0|274,411
411|5,1.47695,0,1.47947,-2.50291e-09,-0.00132545,1.28515,0,1.34188,-2.84217e-14,0.033905,70.0|274,411
411|6,0.866826,0,1.05047,1.93157e-09,-0.0776011,0.803512,0,1.01137,0,-0.0781155,70.0|274,411
411|8,0.89297,0,1.32223,3.55276e-09,0.000761741,1.03724,0,1.40645,-2.84217e-14,0.00482022,70.0|274,411
411|7,1.22666,0,1.57868,7.58728e-10,-0.0310198,1.10993,0,1.50173,2.84217e-14,-0.0423627,70.0|274,411
411|9,0.696998,0,1.02514,8.18705e-09,0.0491831,0.93567,0,1.1631,0,0.0381751,70.0|274,411
411|10,1.58539,0,1.49377,1.26826e-09,0.0174877,1.40752,0,1.37975,2.84217e-14,0.0239722,70.0|274,411
411|12,0.580532,0,1.18913,-2.34098e-09,-0.0363793,0.558076,0,1.17675,-2.84217e-14,-0.0405059,70.0|274,411
411|11,0.858507,0,1.28921,-1.60053e-09,-0.0916852,0.717494,0,1.20314,-2.84217e-14,-0.0929866,70.0|274,411
411|1,0.0380342,0,-0.141602,-2.88806e-09,0.00798274,-2.86753e-07,0,1.4826e-06,0,-4.79056e-08,69.0|274,411
411|2,-0.131184,0,0.162562,1.61217e-09,-0.016141,-1.36701e-07,0,-4.6802e-07,0,-0.0193305,69.0|274,411
152|8,0.545385,0,1.26995,-4.98411e-09,-0.00864184,0.319689,0,1.16412,0,-0.0233644,65.0|322,152
152|7,0.2219,0,1.06907,8.12835e-10,-0.0229786,0.192628,0,1.05319,0,-0.0195397,65.0|322,152
152|6,-0.566092,0,0.722321,5.22226e-10,-0.059728,-0.571501,0,0.718607,-2.84217e-14,-0.0488763,65.0|322,152
152|5,-0.363238,0,0.841008,1.14298e-09,-0.0536551,-0.485929,0,0.790558,-2.84217e-14,-0.0507098,65.0|322,152
152|12,-0.285644,0,1.37277,-1.80002e-09,0.0301322,-0.750738,0,1.1855,-2.84217e-14,0.0172925,28.0|322,152
152|11,0.0847083,0,1.47407,2.58429e-09,-0.0537364,-0.00389172,0,1.43401,0,-0.0476858,28.0|322,152
152|10,0.160427,0,1.51227,-1.94868e-09,-0.0639886,-0.161056,0,1.37338,0,-0.0688759,28.0|322,152
152|9,0.301397,0,1.49371,7.27996e-09,-0.0568839,0.150222,0,1.42936,0,-0.0384658,28.0|322,152
152|3,-0.726253,0,0.797364,1.16616e-09,-0.0570394,-0.912107,0,0.7143,0,-0.0509447,22.0|322,152
152|4,-0.342509,0,0.921825,-2.25006e-09,-0.077374,-0.328433,0,0.917833,2.84217e-14,-0.0714108,22.0|322,152
152|1,0.0103777,0,-0.0470228,1.51208e-09,-0.00321667,-1.15964e-07,0,-2.79528e-07,0,-2.70761e-08,69.0|322,152
152|2,-0.0769714,0,-0.357141,-1.22181e-09,-0.018008,2.24995e-07,0,-3.14987e-07,0,-0.0192136,69.0|322,152
1056|8,-0.877888,0,1.00615,1.5439e-09,-0.0142864,-0.881854,0,1.01447,0,-0.00440148,65.0|276,1056
1056|7,-0.771473,0,1.09619,1.10838e-09,-0.0533406,-0.847957,0,1.05169,-2.84217e-14,-0.0629408,65.0|276,1056
1056|6,-0.894916,0,0.993473,3.28488e-09,-0.0323479,-0.808251,0,1.06039,2.84217e-14,-0.0451376,65.0|276,1056
1056|5,-0.52788,0,1.29172,-6.45185e-10,-0.081137,-0.661814,0,1.20099,8.52651e-14,-0.0754411,65.0|276,1056
1056|12,-1.40396,0,1.60695,-2.12714e-09,0.0206881,-1.17359,0,1.73976,0,0.0474798,28.0|276,1056
1056|11,-1.09081,0,1.67908,4.19253e-09,0.00394837,-0.849807,0,1.8451,0,0.00891581,28.0|276,1056
1056|10,0.272675,0,2.34982,-1.08004e-09,-0.0449941,0.121903,0,2.24092,0,-0.0422988,28.0|276,1056
1056|9,-0.323943,0,1.87041,-4.0389e-09,-0.0200523,0.12184,0,2.18729,-1.7053e-13,-0.0262241,28.0|276,1056
1056|4,-1.063,0,0.980081,5.26196e-09,-0.0697295,-0.936797,0,1.07463,-2.84217e-14,-0.0658105,22.0|276,1056
