id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,2.66158,0.832452,3.34014,-175.85,-0.0148814,3.47943,0.830579,3.95924,-175.85,-0.00849518,70.0|274,411
411|3,2.14787,0.832452,4.19138,-175.85,-0.151373,2.05826,0.830579,4.06602,-175.85,-0.132764,70.0|274,411
411|5,4.70373,0.832452,4.53222,-175.85,0.0123538,3.61522,0.830579,3.82625,-175.85,0.0611676,70.0|274,411
411|6,2.43655,0.832452,2.88231,-175.85,-0.0639219,2.23337,0.830579,2.74936,-175.85,-0.050853,70.0|274,411
411|8,2.58211,0.832452,3.8309,-175.85,0.014441,2.82143,0.830579,4.08143,-175.85,0.0320827,70.0|274,411
411|7,3.59878,0.832452,4.95996,-175.85,-0.0173405,3.03414,0.830579,4.48945,-175.85,-0.0151001,70.0|274,411
411|9,2.13873,0.832452,2.84699,-175.85,0.0628624,2.54892,0.830579,3.19984,-175.85,0.0654376,70.0|274,411
411|10,4.98872,0.832452,4.497,-175.85,0.031167,4.08583,0.830579,3.9739,-175.85,0.0512348,70.0|274,411
411|12,1.82963,0.832452,3.30954,-175.85,-0.0227001,1.74731,0.830579,3.2438,-175.85,-0.0132433,70.0|274,411
411|11,2.47648,0.832452,3.69928,-175.85,-0.0780059,2.04929,0.830579,3.33056,-175.85,-0.0657241,70.0|274,411
411|1,1.61066,0.832445,5.7696,-174.692,0.0252409,1,0.830572,1,-174.692,0.0236886,69.0|274,411
411|2,1.52872,0.832445,3.72531,-174.692,0.00111725,1,0.830572,1,-174.692,0.00435813,69.0|274,411
152|8,1.75468,0.706602,3.57444,-178.81,0.00701382,1.3767,0.705528,3.2031,-178.81,0.00166605,65.0|322,152
152|7,1.29425,0.706602,2.93508,-178.81,-0.00732293,1.21243,0.705528,2.86677,-178.81,0.00549072,65.0|322,152
152|6,0.584507,0.706602,2.06835,-178.81,-0.0440724,0.564677,0.705528,2.05157,-178.81,-0.0238459,65.0|322,152
152|5,0.707612,0.706602,2.32603,-178.81,-0.0379994,0.615126,0.705528,2.20463,-178.81,-0.0256794,65.0|322,152
152|12,0.777589,0.579027,3.96696,-173.225,0.0472486,0.472018,0.583528,3.27232,-173.225,0.0423488,28.0|322,152
152|11,1.12549,0.579027,4.39126,-173.225,-0.0366201,0.996116,0.583528,4.1955,-173.225,-0.0226295,28.0|322,152
152|10,1.26267,0.579027,4.60376,-173.225,-0.0468722,0.851244,0.583528,3.94869,-173.225,-0.0438196,28.0|322,152
152|9,1.43948,0.579027,4.50562,-173.225,-0.0397675,1.16209,0.583528,4.17602,-173.225,-0.0134095,28.0|322,152
152|3,0.5107,0.684548,2.24259,-174.274,-0.0508624,0.401677,0.695352,2.04276,-174.274,-0.0265828,22.0|322,152
152|4,0.751636,0.684548,2.54163,-174.274,-0.071197,0.720051,0.695352,2.50386,-174.274,-0.0470489,22.0|322,152
152|1,1.73518,0.833973,4.42823,-174.44,0.0104223,1,0.832103,1,-174.44,0.0236886,69.0|322,152
152|2,1.47539,0.833973,3.52999,-174.44,-0.00436905,1,0.832103,1,-174.44,0.00447501,69.0|322,152
1056|8,0.422261,1.08474,2.75373,-174.463,-0.0073662,0.414015,1.06629,2.7579,-174.463,0.0206374,65.0|276,1056
1056|7,0.468341,1.08474,3.01013,-174.463,-0.0464204,0.428289,1.06629,2.86248,-174.463,-0.0379019,65.0|276,1056
1056|6,0.413697,1.08474,2.71473,-174.463,-0.0254277,0.445637,1.06629,2.88749,-174.463,-0.0200987,65.0|276,1056
1056|5,0.618609,1.08474,3.72244,-174.463,-0.0742168,0.515915,1.06629,3.32339,-174.463,-0.0504023,65.0|276,1056
1056|12,0.278625,0.83263,5.25399,-177.618,0.0381817,0.309254,0.830763,5.696,-177.618,0.0725452,28.0|276,1056
1056|11,0.341126,0.83263,5.39783,-177.618,0.021442,0.427498,0.830763,6.32873,-177.618,0.0339812,28.0|276,1056
1056|10,1.36635,0.83263,10.7224,-177.618,-0.0275004,1.12964,0.830763,9.40202,-177.618,-0.0172334,28.0|276,1056
1056|9,0.750206,0.83263,6.60035,-177.618,-0.00255866,1.12957,0.830763,8.91101,-177.618,-0.00115878,28.0|276,1056
1056|4,0.348664,1.1521,2.67638,-176.554,-0.0713852,0.391881,1.13982,2.9289,-176.554,-0.0414458,22.0|276,1056
1056|3,0.396918,1.1521,3.17226,-176.554,-0.103349,0.394328,1.13982,3.17626,-176.554,-0.0711511,22.0|276,1056
1056|1,1.52615,0.832399,4.87567,-177.963,0.00838252,1,0.830524,1,-177.963,0.0236886,69.0|276,1056
1056|2,1.47503,0.832399,3.48971,-177.963,0.000235885,1,0.830524,1,-177.963,0.00493982,69.0|276,1056
462|6,0.168857,0.454819,0.807178,-178.171,0.0729405,0.189293,0.45009,0.851298,-178.171,0.0822839,55.0|292,462
462|5,0.20696,0.454819,0.796931,-178.171,0.0926838,0.252401,0.45009,0.852536,-178.171,0.0750742,55.0|292,462
462|4,0.271934,0.454819,0.861953,-178.171,0.0783305,0.334565,0.45009,0.951116,-178.171,0.0662446,55.0|292,462
462|3,0.467996,0.454819,0.970908,-178.171,0.0228251,0.325545,0.45009,0.920494,-178.171,0.0218194,55.0|292,462
462|9,0.225391,0.832633,6.94661,-174.512,0.0776123,0.212805,0.830761,6.75396,-174.512,0.0623073,32.0|292,462
462|10,0.245701,0.832633,7.31565,-174.512,0.10372,0.186479,0.830761,6.18548,-174.512,0.0795613,32.0|292,462
462|7,0.542129,0.832633,11.3479,-174.512,0.157328,0.28153,0.830761,7.42102,-174.512,0.158477,32.0|292,462
462|8,0.335294,0.832633,8.17511,-174.512,0.0938699,0.335603,0.830761,8.19594,-174.512,0.121284,32.0|292,462
462|11,1.51408,0.831547,4.31425,-176.406,0.0722496,1.58446,0.829671,4.4538,-176.406,0.0786536,22.0|292,462
462|12,0.783326,0.831547,2.97582,-176.406,-0.0713642,0.693898,0.829671,2.80246,-176.406,-0.0680781,22.0|292,462
462|1,1.59928,-2.20031,5.26512,-176.413,0.0120208,1,-2.34468,1,-176.413,0.0250263,69.0|292,462
462|2,1.52133,-2.20031,4.6381,-176.413,-0.00225498,1,-2.34468,1,-176.413,0.00285564,69.0|292,462
1159|8,2.01364,0.833323,5.33433,-175.665,0.17796,1.70108,0.83151,4.83915,-175.665,0.161783,65.0|292,1159
1159|7,7.43873,0.833323,12.8226,-175.665,0.163328,2.57336,0.83151,6.03505,-175.665,0.150523,65.0|292,1159
1159|5,2.08516,0.833323,5.27176,-175.665,0.183437,1.53698,0.83151,4.37699,-175.665,0.162552,65.0|292,1159
1159|6,2.68407,0.833323,6.14968,-175.665,0.177677,1.60272,0.83151,4.48505,-175.665,0.157889,65.0|292,1159
1159|11,1.49826,0.738808,11.2232,-175.001,0.0276189,1.22244,0.737826,9.8991,-175.001,0.038283,28.0|292,1159
1159|12,1.26894,0.738808,11.3331,-175.001,-0.0443941,0.794562,0.737826,8.49906,-175.001,-0.0402116,28.0|292,1159
1159|9,3.15832,0.738808,12.8562,-175.001,0.175817,2.24825,0.737826,10.3487,-175.001,0.177602,28.0|292,1159
1159|10,0.962458,0.738808,6.15038,-175.001,0.229398,0.941166,0.737826,6.08889,-175.001,0.231372,28.0|292,1159
1159|4,4.28164,0.831547,7.05534,-171.828,0.078974,3.27879,0.829671,5.96494,-171.828,0.0761472,22.0|292,1159
1159|3,4.3746,0.831547,7.58477,-171.828,0.051048,3.54988,0.829671,6.64837,-171.828,0.0533807,22.0|292,1159
1159|1,1.57575,-2.20031,4.29631,-171.835,0.0167626,1,-2.34468,1,-171.835,0.0250263,69.0|292,1159
1159|2,1.86538,-2.20031,4.42322,-171.835,0.00223369,1,-2.34468,1,-171.835,0.00317959,69.0|292,1159
1197|7,0.23704,0.83259,5.07749,-179.96,0.127537,0.30106,0.830726,5.94362,-179.96,0.126503,65.0|103,1197
1197|8,0.412774,0.83259,7.12112,-179.96,0.139599,0.254858,0.830726,5.30863,-179.96,0.123812,65.0|103,1197
1197|6,2.04136,0.83259,24.1545,-179.96,0.149318,0.341586,0.830726,6.7862,-179.96,0.103077,65.0|103,1197
1197|5,0.863691,0.83259,12.2763,-179.96,0.0669513,0.617416,0.830726,9.76419,-179.96,0.0480729,65.0|103,1197
1197|12,0.848718,0.685428,13.1993,-178.158,-0.104459,0.664561,0.685423,11.4865,-178.158,-0.0990838,28.0|103,1197
1197|10,1.60497,0.685428,17.0323,-178.158,0.0702438,0.993787,0.685423,12.8043,-178.158,0.0795429,28.0|103,1197
1197|9,2.9308,0.685428,25.1732,-178.158,0.0977666,2.42115,0.685423,22.3821,-178.158,0.0955514,28.0|103,1197
1197|3,0.621392,0.832452,10.3297,-170.549,0.0312964,0.401122,0.830579,7.63347,-170.549,0.0199145,22.0|103,1197
1197|4,1.62194,0.832452,22.3395,-170.549,0.0570325,0.694579,0.830579,12.266,-170.549,0.0598448,22.0|103,1197
