rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.05366,0,1.22143,-2.08411e-08,-0.0559456,70.0|274,411
1,411|3,0.533595,0,1.26475,-7.62313e-09,-0.140464,70.0|274,411
1,411|5,0.553167,0,0.878615,9.2281e-09,-0.0847531,70.0|274,411
1,411|6,0.987083,0,1.13683,1.37518e-08,-0.0994053,70.0|274,411
1,411|8,1.41905,0,1.5991,2.24749e-08,-0.0584488,70.0|274,411
1,411|7,1.59603,0,1.8465,-2.48418e-08,0.0141109,70.0|274,411
1,411|9,0.801175,0,1.13503,1.63858e-08,-0.0930664,70.0|274,411
1,411|10,1.2019,0,1.20718,4.34977e-09,0.0343865,70.0|274,411
1,411|12,0.557743,0,1.1686,-1.1287e-08,-0.00711889,70.0|274,411
1,411|11,0.898105,0,1.28243,7.53923e-09,-0.121656,70.0|274,411
1,411|1,-0.0262376,0,1.25697,-2.74575e-08,0.0108245,69.0|274,411
1,411|2,-0.848344,0,1.62955,2.9593e-09,-0.0293805,69.0|274,411
1,152|8,0.107274,0,1.07108,-2.77625e-08,0.125993,65.0|322,152
1,152|7,-0.0557916,0,0.931129,-4.20854e-09,0.0132955,65.0|322,152
1,152|6,-0.424417,0,0.779106,-5.16525e-09,-0.121405,65.0|322,152
1,152|5,-0.386824,0,0.847477,1.22588e-08,-0.0325426,65.0|322,152
1,152|12,-0.323683,0,1.38185,3.33163e-08,0.0768987,28.0|322,152
1,152|11,0.330538,0,1.60115,-3.66839e-09,0.00645841,28.0|322,152
1,152|10,0.299224,0,1.55513,2.23383e-08,-0.085899,28.0|322,152
1,152|9,1.05914,0,1.74715,3.35908e-08,0.129626,28.0|322,152
1,152|3,-1.14709,0,0.634903,3.65887e-09,-0.0471715,22.0|322,152
1,152|4,-0.250026,0,0.930738,-6.3641e-09,-0.298154,22.0|322,152
1,152|1,-2.10834,0,-0.787959,1.09741e-08,-0.0208204,69.0|322,152
1,152|2,0.70102,0,-2.85078,1.37056e-08,-0.130191,69.0|322,152
1,1056|8,-0.210608,0,1.50168,-1.55319e-08,-0.0867707,65.0|276,1056
1,1056|7,-0.736592,0,1.10666,6.19764e-10,-0.0209802,65.0|276,1056
1,1056|6,-0.769165,0,1.09936,-6.19093e-09,-0.0105807,65.0|276,1056
1,1056|5,-0.57637,0,1.27988,2.60613e-09,-0.120176,65.0|276,1056
1,1056|12,-0.858042,0,1.90994,-8.99726e-09,0.0671464,28.0|276,1056
1,1056|11,-1.11322,0,1.6873,9.71878e-09,0.107015,28.0|276,1056
1,1056|10,0.085201,0,2.19391,4.37319e-09,-0.168095,28.0|276,1056
1,1056|9,-0.574797,0,1.70059,5.78763e-09,-0.146831,28.0|276,1056
1,1056|4,-0.924268,0,1.09554,1.11742e-08,-0.0725373,22.0|276,1056
1,1056|3,-1.10727,0,1.02925,-2.70527e-08,-0.0616635,22.0|276,1056
1,1056|1,0.564825,0,-1.5019,-1.9385e-09,-0.0959978,69.0|276,1056
1,1056|2,0.507294,0,2.52886,-8.5781e-09,0.0408629,69.0|276,1056
1,462|6,-2.74647,0,-0.413437,7.27766e-10,0.176627,55.0|292,462
1,462|5,-1.24906,0,-0.154411,-6.29856e-09,0.14247,55.0|292,462
1,462|4,-1.89747,0,-0.314621,-3.95229e-09,0.0413112,55.0|292,462
1,462|3,-0.988233,0,-0.110985,2.03129e-08,0.0919084,55.0|292,462
1,462|9,-1.0238,0,2.21461,2.36003e-08,0.033881,32.0|292,462
1,462|10,-1.56893,0,1.87079,-2.07678e-08,0.0894314,32.0|292,462
1,462|7,-1.5275,0,1.83035,-2.3807e-08,-0.0383285,32.0|292,462
1,462|8,-1.30717,0,1.97563,1.00241e-08,-0.00463664,32.0|292,462
1,462|11,0.211037,0,1.352,7.4298e-09,0.160868,22.0|292,462
1,462|12,-0.0429411,0,1.1966,3.10519e-08,-0.0969663,22.0|292,462
1,462|1,-1.31783,0,0.871484,1.36641e-08,0.0477997,69.0|292,462
1,462|2,-0.0953886,0,-0.773719,6.65634e-09,0.0117307,69.0|292,462
1,1159|8,1.45558,0,2.2066,-6.13397e-09,0.255212,65.0|292,1159
1,1159|7,1.57339,0,2.2396,-8.2695e-09,0.071927,65.0|292,1159
1,1159|5,0.693886,0,1.6389,-6.80686e-09,0.118042,65.0|292,1159
1,1159|6,0.86919,0,1.73076,5.29127e-10,0.101094,65.0|292,1159
1,1159|11,0.741746,0,2.6469,-4.81219e-09,0.0729192,28.0|292,1159
1,1159|12,0.220532,0,2.45123,-7.3706e-09,-0.151443,28.0|292,1159
1,1159|9,1.33945,0,2.65896,4.01496e-09,0.200894,28.0|292,1159
1,1159|10,0.085225,0,1.93425,-3.88758e-09,0.330357,28.0|292,1159
1,1159|4,1.54832,0,2.07529,1.63402e-09,0.103008,22.0|292,1159
1,1159|3,1.83242,0,2.28825,1.70076e-08,0.00218257,22.0|292,1159
1,1159|1,0.510768,0,0.0218264,-5.81565e-10,0.0439791,69.0|292,1159
1,1159|2,-0.095862,0,-3.42609,-1.03606e-09,-0.061074,69.0|292,1159
1,1197|7,-1.17184,0,1.76825,-7.81532e-09,0.100083,65.0|103,1197
1,1197|8,-1.36779,0,1.63307,3.06784e-10,0.0797543,65.0|103,1197
1,1197|6,0.20525,0,2.82882,1.62108e-08,0.00755229,65.0|103,1197
1,1197|5,-0.771351,0,2.0426,-8.17656e-09,0.00623103,65.0|103,1197
1,1197|12,0.455906,0,2.99567,-3.30842e-08,-0.0727554,28.0|103,1197
1,1197|10,0.334198,0,2.75676,-3.57364e-08,0.152368,28.0|103,1197
1,1197|9,1.1428,0,3.29797,3.09379e-08,0.119877,28.0|103,1197
1,1197|3,0.00190431,0,2.71885,7.13496e-09,-0.113105,22.0|103,1197
1,1197|4,1.47957,0,3.89693,2.32448e-08,0.0568895,22.0|103,1197
1,1197|11,-0.941572,0,2.13546,1.85742e-08,0.00378722,28.0|103,1197
1,1197|1,-1.05866,0,-1.05734,2.65933e-09,-0.105083,69.0|103,1197
1,1197|2,0.228539,0,1.1808,-2.17697e-08,-0.00471837,69.0|103,1197
