rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.336105,8.17449e-09,0,5.48851e-08,0.0808058,70.0|274,411
1,411|3,-0.328784,-2.15688e-08,0,5.06055e-08,-0.0838893,70.0|274,411
1,411|5,0.514559,2.30207e-08,0,1.21058e-08,0.0592302,70.0|274,411
1,411|6,0.576618,2.50463e-08,0,5.27856e-08,0.0197624,70.0|274,411
1,411|8,0.143538,1.80687e-08,0,1.13163e-08,0.0090821,70.0|274,411
1,411|7,-0.0567135,1.03535e-08,0,-3.51758e-08,-0.0497615,70.0|274,411
1,411|9,0.397687,-4.80778e-09,0,-6.61061e-10,0.0255671,70.0|274,411
1,411|10,0.52853,1.88325e-08,0,-8.73184e-08,-0.0304762,70.0|274,411
1,411|12,-0.129199,-7.47925e-09,0,6.06747e-09,-0.0307462,70.0|274,411
1,411|11,-0.00292499,2.46944e-08,0,1.05238e-07,-0.0130189,70.0|274,411
1,411|1,3.66048,-1.54217e-08,0,-3.77621e-08,-0.0215767,69.0|274,411
1,411|2,-3.19701,-4.46342e-09,0,1.52545e-08,2.86713e-05,69.0|274,411
1,152|8,-0.736951,2.53092e-08,0,1.95909e-08,-0.0721895,65.0|322,152
1,152|7,-0.740117,-2.69565e-08,0,-2.50593e-08,-0.0137159,65.0|322,152
1,152|6,-0.715112,2.97444e-08,0,2.19854e-08,0.048543,65.0|322,152
1,152|5,-0.302142,2.75501e-08,0,-6.12576e-08,0.00616154,65.0|322,152
1,152|12,-2.00736,-5.85715e-09,0,7.32827e-08,-0.0511557,28.0|322,152
1,152|11,-1.48797,9.52966e-10,0,-4.81915e-08,0.026238,28.0|322,152
1,152|10,-1.67556,3.14671e-09,0,-3.7844e-08,-0.00297287,28.0|322,152
1,152|9,-1.57889,-1.47063e-08,0,-1.59619e-08,-0.027422,28.0|322,152
1,152|3,-0.737345,-3.48733e-09,0,-6.27045e-09,-0.0161589,22.0|322,152
1,152|4,-0.639654,-2.61603e-08,0,-8.1596e-08,0.118534,22.0|322,152
1,152|1,6.27664,2.45628e-08,0,7.13803e-08,-0.0187209,69.0|322,152
1,152|2,-2.24448,-2.33634e-08,0,8.35058e-10,0.0510569,69.0|322,152
1,1056|8,-0.881895,3.39451e-08,0,6.35541e-09,-0.0253782,65.0|276,1056
1,1056|7,-0.875632,6.19158e-09,0,1.17234e-09,0.106833,65.0|276,1056
1,1056|6,-1.14083,9.96034e-09,0,-4.11002e-08,-0.0403522,65.0|276,1056
1,1056|5,-1.02477,7.19908e-09,0,-4.62799e-08,-0.0453997,65.0|276,1056
1,1056|12,-2.32623,-9.31728e-09,0,1.8464e-08,-0.00590618,28.0|276,1056
1,1056|11,-2.34549,3.84472e-08,0,-3.01852e-08,0.0442658,28.0|276,1056
1,1056|10,-1.9816,1.57862e-08,0,-7.37012e-09,0.0196479,28.0|276,1056
1,1056|9,-1.82285,2.66454e-09,0,1.79412e-09,-0.046416,28.0|276,1056
1,1056|4,-1.26029,1.9063e-08,0,-4.58303e-08,0.0665993,22.0|276,1056
1,1056|3,-1.15958,-8.53183e-09,0,-4.50455e-08,0.0286397,22.0|276,1056
1,1056|1,2.11884,1.86165e-08,0,8.30301e-08,0.0393901,69.0|276,1056
1,1056|2,-2.93075,-2.84546e-08,0,3.58047e-08,0.0133654,69.0|276,1056
1,462|6,-16.7327,-2.77728e-08,0,-5.41137e-08,-0.0714485,55.0|292,462
1,462|5,-14.0676,-2.94167e-08,0,5.09386e-08,0.00431635,55.0|292,462
1,462|4,-19.279,-6.38565e-09,0,-8.51418e-09,-0.0249053,55.0|292,462
1,462|3,-18.3662,2.17822e-08,0,2.79352e-08,-0.0261387,55.0|292,462
1,462|9,-3.00329,1.28027e-08,0,2.60012e-08,-0.00959742,32.0|292,462
1,462|10,-2.80736,-1.14615e-08,0,-2.82904e-09,-0.0370958,32.0|292,462
1,462|7,-2.73371,3.4165e-10,0,-1.44075e-09,-0.0370153,32.0|292,462
1,462|8,-2.79151,-3.93766e-08,0,-8.75563e-08,0.00441839,32.0|292,462
1,462|11,-0.421024,8.27562e-09,0,1.6947e-08,0.05027,22.0|292,462
1,462|12,-0.305715,3.79492e-09,0,-3.43392e-08,-0.125966,22.0|292,462
1,462|1,-2.4426,-2.60499e-09,0,1.04009e-07,0.111526,69.0|292,462
1,462|2,-4.65002,2.1976e-08,0,6.16198e-08,-0.0425505,69.0|292,462
1,1159|8,-0.393705,-3.55917e-08,0,-3.41743e-08,0.0328479,65.0|292,1159
1,1159|7,-0.359835,4.56526e-09,0,-1.23247e-08,-0.0697015,65.0|292,1159
1,1159|5,-0.485847,-8.91022e-09,0,6.60444e-08,-0.0253778,65.0|292,1159
1,1159|6,-0.232354,9.13451e-09,0,-2.01989e-08,0.0460889,65.0|292,1159
1,1159|11,-2.12194,1.43733e-08,0,-8.96698e-08,0.0302654,28.0|292,1159
1,1159|12,-2.36081,-1.88329e-08,0,2.97006e-08,-0.0959708,28.0|292,1159
1,1159|9,-1.52769,-1.204e-08,0,3.25305e-08,-0.0216186,28.0|292,1159
1,1159|10,-1.46092,1.75475e-08,0,-4.98641e-08,0.0309655,28.0|292,1159
1,1159|4,-0.0477049,1.71332e-08,0,-1.17915e-07,0.07396,22.0|292,1159
1,1159|3,-0.198907,1.11658e-08,0,-8.57793e-09,0.0632895,22.0|292,1159
1,1159|1,4.33422,3.72843e-08,0,-6.09194e-08,0.0168842,69.0|292,1159
1,1159|2,-2.74137,-2.50653e-08,0,8.98031e-08,0.00860429,69.0|292,1159
1,1197|7,-2.75887,-6.09287e-09,0,2.29057e-08,-0.0386027,65.0|103,1197
1,1197|8,-2.56624,2.63241e-08,0,1.43247e-08,-0.104116,65.0|103,1197
1,1197|6,-2.77175,1.16867e-09,0,-1.54667e-08,-0.0205316,65.0|103,1197
1,1197|5,-2.72497,2.82498e-08,0,-2.29203e-08,-0.0547605,65.0|103,1197
1,1197|12,-2.87855,3.89239e-10,0,-1.89544e-09,-0.0471149,28.0|103,1197
1,1197|10,-2.62784,9.65526e-10,0,-5.75639e-08,-0.0592469,28.0|103,1197
1,1197|9,-2.82665,-7.0051e-10,0,-2.23955e-08,-0.0435908,28.0|103,1197
1,1197|3,-2.52825,1.38855e-08,0,3.90278e-09,0.0791692,22.0|103,1197
1,1197|4,-2.79059,1.6349e-08,0,2.76092e-08,0.125132,22.0|103,1197
1,1197|11,-2.79487,3.00182e-08,0,-1.55003e-09,-0.0587414,28.0|103,1197
1,1197|1,-5.06913,1.60712e-08,0,-8.19438e-09,0.013063,69.0|103,1197
1,1197|2,-7.01286,5.31441e-09,0,-6.86709e-08,0.0356522,69.0|103,1197
