id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.343164,-5.2289e-09,0,7.1293e-09,0.00498217,0.303718,-7.34968e-14,0,1.7053e-13,0.00235588,70.0|274,411
411|3,-0.239401,-1.05738e-09,0,1.21321e-08,-0.0107074,-0.255967,-5.88418e-15,0,-1.13687e-13,-0.00478998,70.0|274,411
411|5,0.443909,-1.08676e-09,0,4.02846e-09,0.00778388,0.408208,5.86198e-14,0,5.68434e-14,0.00418755,70.0|274,411
411|6,0.500888,-3.83328e-09,0,1.68106e-09,-0.00677369,0.492233,7.72715e-14,0,-1.7053e-13,-0.00183187,70.0|274,411
411|8,0.0962974,2.51106e-09,0,-5.30726e-10,0.00339997,0.0399679,3.35287e-14,0,-5.68434e-14,0.00466596,70.0|274,411
411|7,-0.00118482,-1.39569e-09,0,9.97048e-11,0.000492636,-0.0306159,-1.40776e-13,0,-5.68434e-14,0.00137617,70.0|274,411
411|9,0.366277,-9.63963e-10,0,4.23536e-09,0.00850852,0.336143,1.94289e-14,0,5.68434e-14,0.00342525,70.0|274,411
411|10,0.52457,-6.63112e-10,0,-1.28196e-09,0.0107939,0.470979,-1.04361e-13,0,5.68434e-14,0.00443968,70.0|274,411
411|12,-0.0385686,-1.41466e-09,0,-1.13333e-09,0.0150616,-0.0621939,3.66374e-14,0,1.98952e-13,0.00926766,70.0|274,411
411|11,0.0651718,4.48769e-09,0,6.10822e-09,-0.00572701,0.0700113,3.04201e-14,0,-2.27374e-13,0.00218492,70.0|274,411
411|1,0.373063,3.57277e-09,0,-5.51065e-09,0.00234067,2.55824e-07,-3.55271e-15,0,0,-1.24689e-08,69.0|274,411
411|2,-0.496908,2.01487e-09,0,6.50764e-09,0.0168501,-1.21014e-06,-1.77636e-15,0,0,0.0152178,69.0|274,411
152|8,-0.549023,-1.68934e-09,0,5.81897e-09,-0.00490819,-0.580227,2.65343e-14,0,5.68434e-14,0.00282932,65.0|322,152
152|7,-0.463358,-1.63021e-09,0,6.48717e-09,0.0116475,-0.479579,-3.77476e-14,0,0,0.00335465,65.0|322,152
152|6,-0.504861,5.71734e-09,0,3.59183e-09,0.00677762,-0.540251,1.45106e-13,0,-1.13687e-13,0.00354701,65.0|322,152
152|5,-0.540487,2.86766e-09,0,9.18257e-10,0.00279205,-0.59096,1.07137e-13,0,-2.84217e-14,0.00391555,65.0|322,152
152|12,-1.84311,1.93426e-09,0,-2.63262e-09,0.00385501,-1.87857,8.40439e-14,0,-2.27374e-13,0.00454148,28.0|322,152
152|11,-1.60115,2.26717e-09,0,-1.24362e-08,0.00613052,-1.62483,-1.15463e-13,0,8.52651e-14,0.000332802,28.0|322,152
152|10,-1.56083,-1.20693e-09,0,-1.82625e-09,0.000625566,-1.59719,-4.84057e-14,0,0,0.00266643,28.0|322,152
152|9,-1.42082,-1.0939e-09,0,8.79385e-10,0.0024379,-1.46047,5.05151e-14,0,8.52651e-14,0.00385756,28.0|322,152
152|3,-0.790785,2.20754e-09,0,1.08863e-08,-0.00143737,-0.793498,2.30926e-14,0,-2.84217e-14,-0.0018441,22.0|322,152
152|4,-0.681038,-3.09385e-09,0,-1.38029e-08,0.00396525,-0.705296,1.90958e-14,0,0,-0.002472,22.0|322,152
152|1,0.119313,9.17417e-10,0,3.63877e-10,0.000419423,4.22604e-07,0,0,-5.68434e-14,-5.39922e-09,69.0|322,152
152|2,0.126879,-1.07935e-09,0,3.63124e-09,0.0167845,4.6898e-07,2.66454e-15,0,0,0.014661,69.0|322,152
1056|8,-0.964175,8.89626e-10,0,5.30283e-09,-0.000140593,-0.983884,4.19664e-14,0,2.27374e-13,0.000756125,65.0|276,1056
1056|7,-0.997808,3.6068e-09,0,-6.49979e-09,-0.00820783,-1.00832,-2.22045e-15,0,0,-0.00656399,65.0|276,1056
1056|6,-0.94401,2.93161e-10,0,-1.81947e-09,-0.0101365,-0.975025,-4.6807e-13,0,-2.84217e-13,-0.000477318,65.0|276,1056
1056|5,-1.03232,1.89772e-09,0,3.94462e-09,0.00226534,-1.06263,6.35048e-14,0,1.98952e-13,-0.00263621,65.0|276,1056
1056|12,-2.41272,-6.18125e-09,0,-5.65409e-09,0.0251438,-2.42907,-9.32587e-15,0,5.68434e-14,0.018301,28.0|276,1056
1056|11,-2.24552,-9.95359e-10,0,-2.4513e-10,0.00714748,-2.27915,3.68594e-14,0,-8.52651e-14,0.00328955,28.0|276,1056
1056|10,-1.8442,-1.86601e-09,0,-5.49885e-09,0.0120203,-1.87067,5.28466e-14,0,2.27374e-13,0.0015369,28.0|276,1056
1056|9,-1.79161,8.4122e-10,0,-9.61751e-09,0.00874245,-1.80198,5.79536e-14,0,-2.27374e-13,0.000905342,28.0|276,1056
1056|4,-1.16164,-1.50579e-09,0,7.45019e-09,-0.00594941,-1.18928,-7.77156e-14,0,-6.53699e-13,-0.00347773,22.0|276,1056
1056|3,-1.27079,-6.36073e-12,0,-4.02631e-09,-0.013581,-1.29335,2.22045e-15,0,3.41061e-13,-0.00294609,22.0|276,1056
1056|1,-0.0188139,2.43791e-09,0,-4.94914e-10,0.00409577,-2.06803e-07,3.10862e-15,0,0,-9.14994e-09,69.0|276,1056
1056|2,-0.313913,-1.33981e-09,0,1.01806e-09,0.0154357,-1.03041e-07,3.44169e-15,0,0,0.0139508,69.0|276,1056
462|6,-14.0195,3.74722e-09,0,3.79958e-09,-0.00815869,-13.7436,-2.91434e-15,0,0,-0.00906129,55.0|292,462
462|5,-14.7057,-2.2691e-09,0,-3.41107e-09,-0.00194882,-14.1639,-2.12053e-14,0,0,-0.00654212,55.0|292,462
462|4,-17.4557,8.66185e-10,0,3.76062e-09,-0.00708513,-16.8733,-1.72085e-14,0,0,-0.00403959,55.0|292,462
462|3,-17.9035,-4.31058e-09,0,-1.49392e-08,-0.00148039,-17.3434,-1.09635e-14,0,-2.84217e-14,-0.00572463,55.0|292,462
462|9,-2.90079,-2.57373e-09,0,-1.13424e-08,0.0113728,-2.89836,4.66294e-15,0,-1.7053e-13,0.00722493,32.0|292,462
462|10,-2.87216,-3.20422e-09,0,-3.14203e-09,0.00841134,-2.89229,-2.90434e-13,0,-1.42109e-13,0.00455893,32.0|292,462
462|7,-2.77005,1.86422e-09,0,9.56077e-09,0.000361399,-2.7697,-6.86118e-14,0,5.68434e-14,0.00334535,32.0|292,462
462|8,-2.73764,1.90167e-09,0,2.49962e-09,-0.00941292,-2.74802,-2.90212e-13,0,1.42109e-13,0.00515652,32.0|292,462
462|11,-0.469099,-4.18767e-10,0,4.66183e-09,0.00288754,-0.481791,-4.08562e-14,0,-2.84217e-14,0.00325396,22.0|292,462
462|12,-0.405098,3.14864e-09,0,-1.63578e-08,-0.0776388,-0.431004,-3.35287e-14,0,1.42109e-13,-0.0709542,22.0|292,462
462|1,-0.00114569,-9.51326e-10,0,1.4314e-10,0.00726108,-0.00102049,8.9706e-14,0,-2.27374e-13,3.91199e-07,69.0|292,462
462|2,0.448972,1.16064e-10,0,-2.08583e-09,0.0163149,7.09697e-07,1.33227e-15,0,0,0.019074,69.0|292,462
1159|8,-0.440327,4.54438e-09,0,1.31037e-10,0.00176133,-0.481334,-9.4813e-14,0,3.41061e-13,0.00611496,65.0|292,1159
1159|7,-0.401949,-3.4311e-09,0,-1.37381e-09,-0.00287864,-0.420778,1.62093e-14,0,-4.83169e-13,0.00575977,65.0|292,1159
1159|5,-0.390753,5.22479e-10,0,-4.60283e-10,0.00513011,-0.407921,6.28386e-14,0,-1.98952e-13,0.00401784,65.0|292,1159
1159|6,-0.380254,2.13676e-09,0,7.42571e-09,3.04979e-05,-0.40947,-1.50324e-13,0,-1.7053e-13,0.00251143,65.0|292,1159
1159|11,-2.07162,-6.41618e-10,0,-3.99335e-09,-0.00229199,-2.07718,-4.08562e-14,0,8.52651e-14,0.00776806,28.0|292,1159
1159|12,-2.23015,4.3359e-10,0,-9.89599e-09,-0.0424542,-2.24832,7.54952e-15,0,-3.97904e-13,-0.0312822,28.0|292,1159
