parameter,value,CV
beta_alpha_run_id_1159,4.56021662670667e-05,
beta_alpha_run_id_1017,3.91549301983158e-06,
beta_alpha_run_id_1197,3.92004641111199e-05,
beta_alpha_run_id_745,0.000291799579941282,
beta_alpha_run_id_1043,9.32830017390036e-06,
beta_alpha_run_id_1260,4.20748646953596e-06,
beta_alpha_run_id_1042,9.03846736863984e-06,
beta_alpha_run_id_863,-1.0059349656716e-05,
beta_alpha_run_id_152,1.86883698420699e-05,
beta_alpha_run_id_433,4.25837083080812e-06,
beta_alpha_run_id_297,-4.40900081957758e-05,
beta_alpha_run_id_183,2.26364504688079e-06,
beta_alpha_run_id_705,1.65684223746474e-05,
beta_alpha_run_id_783,-1.68424525924014e-05,
beta_alpha_run_id_555,-2.09353860679953e-05,
beta_alpha_run_id_491,5.12315319044106e-06,
beta_alpha_run_id_394,1.0304165343385e-05,
beta_alpha_run_id_1099,-2.47947448237352e-05,
beta_alpha_run_id_611,-1.08145865124516e-05,
k_pop,11.9557619040977,
beta_k_run_id_84,-1.44542676037841e-05,
beta_k_run_id_719,-5.1386525473906e-06,
beta_k_run_id_488,-2.53008182566615e-06,
beta_k_run_id_847,-2.2941494462588e-05,
beta_k_run_id_474,-1.16012014378735e-05,
beta_k_run_id_462,-4.33470313448738e-05,
beta_k_run_id_75,3.98900055473075e-06,
beta_k_run_id_291,-0.00022284891657079,
beta_k_run_id_77,-9.73280457938962e-06,
beta_k_run_id_322,-1.21512153037458e-05,
beta_k_run_id_963,-0.000109211904340257,
beta_k_run_id_1241,-4.04103560930883e-05,
beta_k_run_id_1056,-1.07144041286004e-05,
beta_k_run_id_1159,-0.00041056247329802,
beta_k_run_id_1017,-4.29699054113726e-06,
beta_k_run_id_1197,-7.93108616826137e-05,
beta_k_run_id_745,-0.000162037795183285,
beta_k_run_id_1043,-5.43028549464477e-05,
beta_k_run_id_1260,-4.03438970091585e-05,
beta_k_run_id_1042,-3.66476985171583e-05,
beta_k_run_id_863,-3.63551110370204e-06,
beta_k_run_id_152,-1.32223538667178e-05,
beta_k_run_id_433,-0.000106414436510444,
beta_k_run_id_297,-4.11439686270277e-05,
beta_k_run_id_183,-3.687771692256e-06,
beta_k_run_id_705,3.40849599809766e-06,
beta_k_run_id_783,-8.77599411250749e-06,
beta_k_run_id_555,-2.91489396883556e-05,
beta_k_run_id_491,-0.0095184546036894,
beta_k_run_id_394,1.78912577037716e-06,
beta_k_run_id_1099,1.67614132304686e-05,
beta_k_run_id_611,1.89050626324453e-05,
omega_m,0.00271698913390844,-0.497704577656015
a,414.29226282899,
b,0.412755327627035,
