parameter,value,CV
m_goes_down_True_mab_virus_55.0|218,1.34137254024159,
m_goes_down_True_mab_virus_55.0|174,1.3420895432686,
m_goes_down_True_mab_virus_55.0|322,0.946372570170813,
m_goes_down_True_mab_virus_55.0|292,1.34208883003724,
m_goes_down_True_mab_virus_55.0|274,1.34208581363726,
m_goes_down_True_mab_virus_55.0|103,1.34219045672592,
m_goes_down_True_mab_virus_55.0|276,1.34227289707008,
m_goes_down_True_mab_virus_32.0|65,1.34210104563049,
m_goes_down_True_mab_virus_32.0|69,1.34191995559635,
m_goes_down_True_mab_virus_32.0|319,1.34164172281325,
m_goes_down_True_mab_virus_32.0|162,1.34204645686888,
m_goes_down_True_mab_virus_32.0|218,1.34112799990694,
m_goes_down_True_mab_virus_32.0|174,3208.16723683267,
m_goes_down_True_mab_virus_32.0|322,1.3420791030392,
m_goes_down_True_mab_virus_32.0|292,1.34209842720129,
m_goes_down_True_mab_virus_32.0|274,1.341885620628,
m_goes_down_True_mab_virus_32.0|103,1.34203584571764,
m_goes_down_True_mab_virus_32.0|276,1.34188456595929,
m_goes_down_True_mab_virus_22.0|65,3.80279936066095,
m_goes_down_True_mab_virus_22.0|69,1.34208771058566,
m_goes_down_True_mab_virus_22.0|319,1.34183098816541,
m_goes_down_True_mab_virus_22.0|162,1.34224438134764,
m_goes_down_True_mab_virus_22.0|218,4.68562373336382,
m_goes_down_True_mab_virus_22.0|174,1.34180272942242,
m_goes_down_True_mab_virus_22.0|322,1.34207329223838,
m_goes_down_True_mab_virus_22.0|292,1.34203302123554,
m_goes_down_True_mab_virus_22.0|274,1.34208912360733,
m_goes_down_True_mab_virus_22.0|103,1.34206089299456,
m_goes_down_True_mab_virus_22.0|276,1.3420919100833,
m_goes_down_True_mab_virus_69.0|65,1.34210083924086,
m_goes_down_True_mab_virus_69.0|69,1.34205219680064,
m_goes_down_True_mab_virus_69.0|319,1.3422068587276,
m_goes_down_True_mab_virus_69.0|162,1.3420917824256,
m_goes_down_True_mab_virus_69.0|218,1.34207206796049,
m_goes_down_True_mab_virus_69.0|174,1.34209173760774,
m_goes_down_True_mab_virus_69.0|322,1.34209116710776,
m_goes_down_True_mab_virus_69.0|292,1.34208959319566,
m_goes_down_True_mab_virus_69.0|274,1.34210202700657,
m_goes_down_True_mab_virus_69.0|103,1.34199869427632,
m_goes_down_True_mab_virus_69.0|276,1.34210982392029,
e_goes_down_False,4.39420864182774,
e_goes_down_True,4.39428664113551,
alpha_run_id_411,0.286490427833443,
alpha_run_id_84,0.104878772580878,
alpha_run_id_719,0.286485624522533,
alpha_run_id_488,0.284608669573221,
alpha_run_id_847,0.286298749253459,
alpha_run_id_474,0.286490274732663,
alpha_run_id_462,0.28649079969663,
alpha_run_id_75,0.376523849769257,
alpha_run_id_291,0.289791668773399,
alpha_run_id_77,0.286436584154775,
alpha_run_id_322,0.286486313825868,
alpha_run_id_963,0.286444866406858,
alpha_run_id_1241,0.286620510208244,
alpha_run_id_1056,0.286513216986683,
alpha_run_id_1159,0.286545941315214,
alpha_run_id_1017,0.286490886225378,
alpha_run_id_1197,0.286490511056573,
alpha_run_id_745,0.286497109193655,
alpha_run_id_1043,0.375001234242436,
alpha_run_id_1260,0.286491118760267,
alpha_run_id_1042,0.286513687968033,
alpha_run_id_863,0.285437130215876,
alpha_run_id_152,0.286495310352708,
k_run_id_411,1.66858240108043e-08,
k_run_id_84,1.66575954105282e-08,
k_run_id_719,1.66862365494489e-08,
k_run_id_488,1.66818092691629e-08,
k_run_id_847,1.66866526735168e-08,
k_run_id_474,1.66859719016157e-08,
k_run_id_462,1.66869303823182e-08,
k_run_id_75,1.6679523526558e-08,
k_run_id_291,1.6684657225188e-08,
k_run_id_77,1.66854822094367e-08,
k_run_id_322,1.66815535132692e-08,
k_run_id_963,1.66858121135028e-08,
k_run_id_1241,1.6649517906012e-08,
k_run_id_1056,1.66875621601961e-08,
k_run_id_1159,1.66826047839475e-08,
k_run_id_1017,1.66855819941936e-08,
k_run_id_1197,1.66847283950091e-08,
k_run_id_745,1.6685667801974e-08,
k_run_id_1043,1.6685798627468e-08,
k_run_id_1260,1.66860150478669e-08,
k_run_id_1042,1.66744601122929e-08,
k_run_id_863,1.66878933890616e-08,
k_run_id_152,1.66851494644797e-08,
omega_L,3.82240332924253,148829.043322993
a,0.0019160205435447,
b,0.4840197728736,
