id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|1,10.0443,1.84315,-29.8827,5.13336e-07,1,1.8409,-29.8827,4.50143e-07,69.0|276,1056
1056|2,10.8536,1.84315,-29.8827,5.13336e-07,1,1.8409,-29.8827,4.50143e-07,69.0|276,1056
462|6,14.8163,1.84315,-30.0908,5.13336e-07,14.5092,1.8409,-30.0908,4.50143e-07,55.0|292,462
462|5,16.4602,1.84315,-30.0908,5.13336e-07,15.4033,1.8409,-30.0908,4.50143e-07,55.0|292,462
462|4,2.80811,1.84315,-30.0908,5.13336e-07,2.64961,1.8409,-30.0908,4.50143e-07,55.0|292,462
462|3,2.88717,1.84315,-30.0908,5.13336e-07,2.73066,1.8409,-30.0908,4.50143e-07,55.0|292,462
462|9,0.0187881,1.84315,-26.4321,5.13336e-07,0.0182187,1.8409,-26.4321,4.50143e-07,32.0|292,462
462|10,0.0193857,1.84315,-26.4321,5.13336e-07,0.0187941,1.8409,-26.4321,4.50143e-07,32.0|292,462
462|7,0.021271,1.84315,-26.4321,5.13336e-07,0.0211954,1.8409,-26.4321,4.50143e-07,32.0|292,462
462|8,0.0218926,1.84315,-26.4321,5.13336e-07,0.0216157,1.8409,-26.4321,4.50143e-07,32.0|292,462
462|11,0.279361,1.84315,-28.3263,5.13336e-07,0.27574,1.8409,-28.3263,4.50143e-07,22.0|292,462
462|12,0.299295,1.84315,-28.3263,5.13336e-07,0.291244,1.8409,-28.3263,4.50143e-07,22.0|292,462
462|1,17.2174,1.84315,-28.3333,5.13336e-07,1,1.8409,-28.3333,4.50143e-07,69.0|292,462
462|2,8.63055,1.84315,-28.3333,5.13336e-07,1,1.8409,-28.3333,4.50143e-07,69.0|292,462
1159|8,0.26429,1.84321,-27.5851,0.0166426,0.262432,1.84098,-27.5851,0.0158418,65.0|292,1159
1159|7,0.28749,1.84321,-27.5851,0.0166426,0.284362,1.84098,-27.5851,0.0158418,65.0|292,1159
1159|5,0.279279,1.84321,-27.5851,0.0166426,0.275155,1.84098,-27.5851,0.0158418,65.0|292,1159
1159|6,0.277529,1.84321,-27.5851,0.0166426,0.274465,1.84098,-27.5851,0.0158418,65.0|292,1159
1159|11,0.0544697,1.84321,-26.9211,0.0166426,0.0529299,1.84098,-26.9211,0.0158418,28.0|292,1159
1159|12,0.0460927,1.84321,-26.9211,0.0166426,0.0452634,1.84098,-26.9211,0.0158418,28.0|292,1159
1159|9,0.0916492,1.84321,-26.9211,0.0166426,0.0906299,1.84098,-26.9211,0.0158418,28.0|292,1159
1159|10,0.0895198,1.84321,-26.9211,0.0166426,0.0890194,1.84098,-26.9211,0.0158418,28.0|292,1159
1159|4,0.341734,1.84321,-23.7481,0.0166426,0.33895,1.84098,-23.7481,0.0158418,22.0|292,1159
1159|3,0.325248,1.84321,-23.7481,0.0166426,0.316103,1.84098,-23.7481,0.0158418,22.0|292,1159
1159|1,10.3984,1.84321,-23.7551,0.0166426,1,1.84098,-23.7551,0.0158418,69.0|292,1159
1159|2,27.9623,1.84321,-23.7551,0.0166426,1,1.84098,-23.7551,0.0158418,69.0|292,1159
1197|7,0.0326979,1.84326,-31.8797,-0.00113029,0.0328212,1.84135,-31.8797,-0.000934686,65.0|103,1197
1197|8,0.0352941,1.84326,-31.8797,-0.00113029,0.0331374,1.84135,-31.8797,-0.000934686,65.0|103,1197
1197|6,0.0298814,1.84326,-31.8797,-0.00113029,0.0294128,1.84135,-31.8797,-0.000934686,65.0|103,1197
1197|5,0.0315469,1.84326,-31.8797,-0.00113029,0.0315379,1.84135,-31.8797,-0.000934686,65.0|103,1197
1197|12,0.020659,1.84326,-30.0784,-0.00113029,0.020186,1.84135,-30.0784,-0.000934686,28.0|103,1197
1197|10,0.0252193,1.84326,-30.0784,-0.00113029,0.0244144,1.84135,-30.0784,-0.000934686,28.0|103,1197
1197|9,0.0251846,1.84326,-30.0784,-0.00113029,0.024796,1.84135,-30.0784,-0.000934686,28.0|103,1197
1197|3,0.0307241,1.84326,-22.4692,-0.00113029,0.0306086,1.84135,-22.4692,-0.000934686,22.0|103,1197
1197|4,0.0282234,1.84326,-22.4692,-0.00113029,0.0276383,1.84135,-22.4692,-0.000934686,22.0|103,1197
1197|11,0.019672,1.84326,-30.0784,-0.00113029,0.0192162,1.84135,-30.0784,-0.000934686,28.0|103,1197
1197|1,9.68449,1.84326,-27.8956,-0.00113029,1,1.84135,-27.8956,-0.000934686,69.0|103,1197
1197|2,34.6495,1.84326,-27.8956,-0.00113029,1,1.84135,-27.8956,-0.000934686,69.0|103,1197
