parameter,value,CV
L_pop,766.862164461218,
beta_L_goes_down_True,-8.1695423896132e-06,
beta_L_mab_virus_55_0_65,-2.95966301598043e-05,
beta_L_mab_virus_55_0_69,-1.39191258679446e-05,
beta_L_mab_virus_55_0_319,-3.42267203535269e-05,
beta_L_mab_virus_55_0_162,3.46026592545244e-06,
beta_L_mab_virus_55_0_218,-8.34367836539954e-05,
beta_L_mab_virus_55_0_174,-3.47327924227988e-05,
beta_L_mab_virus_55_0_322,-2.58368518125813e-06,
beta_L_mab_virus_55_0_292,-1.76670647250811e-05,
beta_L_mab_virus_55_0_274,1.65967597664644e-05,
beta_L_mab_virus_55_0_103,1.82868381823991e-05,
beta_L_mab_virus_55_0_276,-2.05993118686957e-05,
beta_L_mab_virus_32_0_65,1.12143437463186e-05,
beta_L_mab_virus_32_0_69,-0.000133147904730881,
beta_L_mab_virus_32_0_319,1.68222923890477e-05,
beta_L_mab_virus_32_0_162,0.000139830564156607,
beta_L_mab_virus_32_0_218,-4.37668621243536e-05,
beta_L_mab_virus_32_0_174,1.78565862588626e-05,
beta_L_mab_virus_32_0_322,-3.0196699990788e-06,
beta_L_mab_virus_32_0_292,-0.000301201039080656,
beta_L_mab_virus_32_0_274,-0.000135748861773627,
beta_L_mab_virus_32_0_103,-0.00061334212992895,
beta_L_mab_virus_32_0_276,2.01752116509035e-06,
beta_L_mab_virus_22_0_65,7.85425168990229e-06,
beta_L_mab_virus_22_0_69,-4.81756103484651e-07,
beta_L_mab_virus_22_0_319,2.40131488338175e-06,
beta_L_mab_virus_22_0_162,2.66633407749818e-05,
beta_L_mab_virus_22_0_218,9.25368462836512e-06,
beta_L_mab_virus_22_0_174,-0.000531984241994682,
beta_L_mab_virus_22_0_322,-1.10301502859171e-05,
beta_L_mab_virus_22_0_292,-0.000116873530701957,
beta_L_mab_virus_22_0_274,-0.000114967378941739,
beta_L_mab_virus_22_0_103,0.000638367766200166,
beta_L_mab_virus_22_0_276,-0.000288870732643747,
beta_L_mab_virus_69_0_65,-5.21580278376637e-05,
