parameter,value,CV
L_goes_down_False_mab_virus_70.0|274,766.862164461218,
L_goes_down_False_mab_virus_55.0|65,766.862134864587,
L_goes_down_False_mab_virus_55.0|69,766.862150542092,
L_goes_down_False_mab_virus_55.0|319,766.862130234497,
L_goes_down_False_mab_virus_55.0|162,766.862167921484,
L_goes_down_False_mab_virus_55.0|218,766.862081024434,
L_goes_down_False_mab_virus_55.0|174,766.862129728425,
L_goes_down_False_mab_virus_55.0|322,766.862161877532,
L_goes_down_False_mab_virus_55.0|292,766.862146794153,
L_goes_down_False_mab_virus_55.0|274,766.862181057977,
L_goes_down_False_mab_virus_55.0|103,766.862182748056,
L_goes_down_False_mab_virus_55.0|276,766.862143861906,
L_goes_down_False_mab_virus_32.0|65,766.862175675561,
L_goes_down_False_mab_virus_32.0|69,766.862031313313,
L_goes_down_False_mab_virus_32.0|319,766.86218128351,
L_goes_down_False_mab_virus_32.0|162,766.862304291782,
L_goes_down_False_mab_virus_32.0|218,766.862120694355,
L_goes_down_False_mab_virus_32.0|174,766.862182317804,
L_goes_down_False_mab_virus_32.0|322,766.862161441548,
L_goes_down_False_mab_virus_32.0|292,766.861863260179,
L_goes_down_False_mab_virus_32.0|274,766.862028712356,
L_goes_down_False_mab_virus_32.0|103,766.861551119088,
L_goes_down_False_mab_virus_32.0|276,766.862166478739,
L_goes_down_False_mab_virus_22.0|65,766.862172315469,
L_goes_down_False_mab_virus_22.0|69,766.862163979461,
L_goes_down_False_mab_virus_22.0|319,766.862166862532,
L_goes_down_False_mab_virus_22.0|162,766.862191124558,
L_goes_down_False_mab_virus_22.0|218,766.862173714902,
L_goes_down_False_mab_virus_22.0|174,766.861632476976,
L_goes_down_False_mab_virus_22.0|322,766.862153431067,
L_goes_down_False_mab_virus_22.0|292,766.862047587687,
L_goes_down_False_mab_virus_22.0|274,766.862049493839,
L_goes_down_False_mab_virus_22.0|103,766.862802828984,
L_goes_down_False_mab_virus_22.0|276,766.861875590485,
L_goes_down_False_mab_virus_69.0|65,766.86211230319,
L_goes_down_False_mab_virus_69.0|69,766.862127853636,
