rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.32786,0.900476,2.3962,-175.85,-0.0128898,70.0|274,411
1,411|3,0.929306,0.900476,2.3962,-175.85,-0.0128898,70.0|274,411
1,411|5,1.73294,0.900476,2.3962,-175.85,-0.0128898,70.0|274,411
1,411|6,1.80306,0.900476,2.3962,-175.85,-0.0128898,70.0|274,411
1,411|8,0.905285,0.900476,2.3962,-175.85,-0.0128898,70.0|274,411
1,411|7,1.06387,0.900476,2.3962,-175.85,-0.0128898,70.0|274,411
1,411|9,1.49229,0.900476,2.3962,-175.85,-0.0128898,70.0|274,411
1,411|10,1.61231,0.900476,2.3962,-175.85,-0.0128898,70.0|274,411
1,411|12,1.02396,0.900476,2.3962,-175.85,-0.0128898,70.0|274,411
1,411|11,1.30623,0.900476,2.3962,-175.85,-0.0128898,70.0|274,411
1,411|1,1.24488,3.7519,2.3962,-174.692,-0.0128898,69.0|274,411
1,411|2,1.05576,3.7519,2.3962,-174.692,-0.0128898,69.0|274,411
1,152|8,0.588428,0.542942,2.3962,-178.809,-0.0128898,65.0|322,152
1,152|7,0.782783,0.542942,2.3962,-178.809,-0.0128898,65.0|322,152
1,152|6,0.828674,0.542942,2.3962,-178.809,-0.0128898,65.0|322,152
1,152|5,0.622699,0.542942,2.3962,-178.809,-0.0128898,65.0|322,152
1,152|12,0.191131,0.536665,2.3962,-173.225,-0.0128898,28.0|322,152
1,152|11,0.22113,0.536665,2.3962,-173.225,-0.0128898,28.0|322,152
1,152|10,0.17871,0.536665,2.3962,-173.225,-0.0128898,28.0|322,152
1,152|9,0.220726,0.536665,2.3962,-173.225,-0.0128898,28.0|322,152
1,152|3,0.600348,0.557322,2.3962,-174.274,-0.0128898,22.0|322,152
1,152|4,0.530797,0.557322,2.3962,-174.274,-0.0128898,22.0|322,152
1,152|1,146.308,2.79255,2.3962,-174.44,-0.0128898,69.0|322,152
1,152|2,2.06659e-05,2.79255,2.3962,-174.44,-0.0128898,69.0|322,152
1,1056|8,0.480775,1.34438,2.3962,-174.463,-0.0128898,65.0|276,1056
1,1056|7,0.333019,1.34438,2.3962,-174.463,-0.0128898,65.0|276,1056
1,1056|6,0.367394,1.34438,2.3962,-174.463,-0.0128898,65.0|276,1056
1,1056|5,0.344907,1.34438,2.3962,-174.463,-0.0128898,65.0|276,1056
1,1056|12,0.11274,1.31492,2.3962,-177.618,-0.0128898,28.0|276,1056
1,1056|11,0.106192,1.31492,2.3962,-177.618,-0.0128898,28.0|276,1056
1,1056|10,0.160885,1.31492,2.3962,-177.618,-0.0128898,28.0|276,1056
1,1056|9,0.156661,1.31492,2.3962,-177.618,-0.0128898,28.0|276,1056
1,1056|4,0.283546,1.33536,2.3962,-176.554,-0.0128898,22.0|276,1056
1,1056|3,0.385639,1.33536,2.3962,-176.554,-0.0128898,22.0|276,1056
1,1056|1,5.88209,-0.73558,2.3962,-177.963,-0.0128898,69.0|276,1056
1,1056|2,409.311,-0.73558,2.3962,-177.963,-0.0128898,69.0|276,1056
1,462|6,7.73521e-07,-0.21846,2.3962,-178.171,-0.0128898,55.0|292,462
1,462|5,3.11433e-07,-0.21846,2.3962,-178.171,-0.0128898,55.0|292,462
1,462|4,4.63238e-09,-0.21846,2.3962,-178.171,-0.0128898,55.0|292,462
1,462|3,1.739e-09,-0.21846,2.3962,-178.171,-0.0128898,55.0|292,462
1,462|9,0.0597298,1.48027,2.3962,-174.512,-0.0128898,32.0|292,462
1,462|10,0.06106,1.48027,2.3962,-174.512,-0.0128898,32.0|292,462
1,462|7,0.068642,1.48027,2.3962,-174.512,-0.0128898,32.0|292,462
1,462|8,0.0624933,1.48027,2.3962,-174.512,-0.0128898,32.0|292,462
1,462|11,0.617312,1.20522,2.3962,-176.406,-0.0128898,22.0|292,462
1,462|12,0.683762,1.20522,2.3962,-176.406,-0.0128898,22.0|292,462
1,462|1,16.847,-3.79026,2.3962,-176.413,-0.0128898,69.0|292,462
1,462|2,2.47575,-3.79026,2.3962,-176.413,-0.0128898,69.0|292,462
1,1159|8,0.71531,1.29123,2.3962,-175.665,-0.0128898,65.0|292,1159
1,1159|7,0.752011,1.29123,2.3962,-175.665,-0.0128898,65.0|292,1159
1,1159|5,0.641377,1.29123,2.3962,-175.665,-0.0128898,65.0|292,1159
1,1159|6,0.72008,1.29123,2.3962,-175.665,-0.0128898,65.0|292,1159
1,1159|11,0.128908,1.30618,2.3962,-175.001,-0.0128898,28.0|292,1159
1,1159|12,0.103319,1.30618,2.3962,-175.001,-0.0128898,28.0|292,1159
