rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|vc|8|2|276,0,0,1.48811e-05,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,1.00211e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,-8.88145e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,6.76447e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,-1.58427e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-5.68892e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,-5.81532e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,6.88904e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,2.19102e-05,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,-2.21029e-05,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,1.24114e-05,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,-1.34735e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,3.67221e-07,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,3.43592e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,-6.71629e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,-1.28195e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,-3.01673e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,-7.16879e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,1.55795e-06,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-1.87282e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,-1.71399e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,9.34221e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,2.64978e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,-1.28867e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,-1.16519e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,3.534e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,9.89195e-06,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,8.89829e-06,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,5.94031e-06,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,1.98095e-05,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,3.06811e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-2.22002e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,2.37576e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,-1.19301e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,6.46284e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-1.17777e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,1.42866e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,1.95961e-05,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,2.78212e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,1.17291e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,1.23627e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,8.13343e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,-6.10373e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,7.13006e-07,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,-2.16121e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-6.27523e-06,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,-3.3441e-06,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,1.10838e-05,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,8.10603e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,1.59562e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,-8.99854e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-3.02196e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,-1.72448e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,8.84098e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,-5.10542e-07,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,8.92093e-06,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,1.19788e-05,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,1.31019e-05,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-1.41875e-05,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,1.29148e-05,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,3.77705e-06,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,9.85746e-06,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,7.38525e-06,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,-5.72258e-06,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,1.24908e-05,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,-8.73001e-06,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,-3.02905e-07,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,2.09392e-05,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-7.60531e-06,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,4.76788e-06,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,-1.1491e-05,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,-1.2157e-05,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,1.15277e-05,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-1.87298e-05,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,1.40831e-05,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,4.05791e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,1.91762e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,8.88453e-07,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,3.00578e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,-1.46475e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,1.15456e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,3.75783e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,-1.97696e-06,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,4.54803e-06,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,-1.75371e-05,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-2.26149e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,4.64686e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,3.75276e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-1.56398e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,5.91976e-07,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,1.48922e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,-7.81405e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,9.92842e-06,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,2.02261e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,6.55314e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,6.46061e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,6.69741e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,1.89433e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-9.25391e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,-6.50343e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-2.96481e-06,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-2.38472e-05,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,-3.29177e-06,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,-6.24257e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-9.95321e-07,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-2.83771e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,-3.77508e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-1.0287e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,1.35129e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,-6.63769e-07,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,-2.14349e-06,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-7.74549e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,-1.08842e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,4.44555e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-3.20217e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,1.05917e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,5.48381e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-1.62681e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-1.13701e-05,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,2.01364e-05,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-1.0646e-05,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,2.35771e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,-9.10645e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,-1.95533e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,-3.77335e-07,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,-2.29728e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,6.61498e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,7.63752e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,1.82905e-06,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,1.38937e-06,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,4.53416e-06,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-3.74645e-06,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-6.717e-06,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-1.30096e-07,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,-2.15879e-05,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,2.2857e-07,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,1.49956e-05,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,3.43149e-06,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,2.45902e-06,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-7.35613e-06,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,2.85266e-06,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,-1.99191e-06,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,7.52552e-06,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-5.15586e-06,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,1.00507e-05,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,2.44567e-06,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,-2.06044e-06,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,1.37712e-05,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,1.80814e-05,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-8.16738e-06,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-1.33868e-05,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-7.736e-06,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-1.02396e-05,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,-1.8897e-05,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,6.79073e-06,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,1.6015e-05,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-6.41224e-06,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,-1.157e-05,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,-4.80217e-06,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,-3.66567e-06,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,4.35281e-06,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,-1.07054e-05,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,5.79138e-06,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,-2.01126e-05,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-1.69565e-05,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,4.48045e-06,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-1.58958e-05,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,3.97971e-06,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-5.34653e-06,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-5.5214e-06,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,7.61849e-06,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,1.21185e-05,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-7.15953e-06,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-8.65268e-06,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,2.4335e-05,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-2.39797e-05,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,2.28503e-06,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-1.68555e-06,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,1.72167e-06,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-1.79883e-05,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-3.18528e-06,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,1.99853e-06,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,3.42159e-06,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,5.04173e-06,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-1.2649e-05,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-1.03347e-05,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-7.83658e-07,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-1.27123e-05,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-5.2075e-06,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,1.85481e-05,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,-2.59419e-06,0,0,0,False,69.0|274,411
