rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|7|2|274|2|274|69.0,1.01579,0.826384,24.8557,-3.11784,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,1.01579,0.826384,3.63128,-3.11784,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.545449,0.772767,2.10364,-2.94285,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.545449,0.772767,1.93324,-2.94285,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.545449,0.772767,1.9662,-2.94285,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.545449,0.772767,1.92798,-2.94285,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.679242,0.610139,3.86534,-3.90163,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.679242,0.610139,3.47349,-3.90163,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.679242,0.610139,3.59532,-3.90163,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.679242,0.610139,3.42,-3.90163,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.361187,0.77442,1.90293,-0.904328,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.361187,0.77442,1.83029,-0.904328,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,2.94454,0.77442,0.28775,-3.07169,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,2.94454,0.77442,0.532192,-3.07169,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,2.94454,0.77442,7.40173,-3.07169,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,2.94454,0.77442,0.0904095,-3.07169,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,2.94454,0.77442,0.029082,-3.07169,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,2.94454,0.77442,2.28292,-3.07169,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,2.94454,0.77442,6.42838,-3.07169,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,2.94454,0.77442,0.183177,-3.07169,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,2.94454,0.77442,1.9527,-3.07169,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,2.94454,0.77442,0.350283,-3.07169,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,2.94454,0.77442,0.365807,-3.07169,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,2.94454,0.77442,2.35973,-3.07169,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,2.94454,0.77442,0.139174,-3.07169,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,2.94454,0.77442,1.10353,-3.07169,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,2.94454,0.77442,4.99934,-3.07169,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,2.94454,0.77442,2.38398,-3.07169,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.870033,0.945013,4.63246,-4.44291,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.870033,0.945013,4.73993,-4.44291,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.870033,0.945013,4.51221,-4.44291,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.870033,0.945013,4.88456,-4.44291,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.590505,0.826534,8.69913,-5.46697,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.590505,0.826534,7.65688,-5.46697,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.590505,0.826534,5.57498,-5.46697,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.590505,0.826534,5.58642,-5.46697,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.77095,1.01825,4.90416,1.42227,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.77095,1.01825,5.38115,1.42227,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.7459,0.826526,0.224203,-3.50385,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.7459,0.826526,20.7828,-3.50385,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.7459,0.826526,0.822202,-3.50385,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.7459,0.826526,2.10296,-3.50385,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.7459,0.826526,1.20567,-3.50385,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.7459,0.826526,6.05082,-3.50385,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.7459,0.826526,0.24538,-3.50385,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.7459,0.826526,1.86357,-3.50385,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.7459,0.826526,1.21483,-3.50385,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.7459,0.826526,1.29754,-3.50385,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.7459,0.826526,1.16318,-3.50385,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.7459,0.826526,0.217952,-3.50385,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.7459,0.826526,1.31302,-3.50385,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.7459,0.826526,0.360205,-3.50385,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.7459,0.826526,6.45643,-3.50385,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.7459,0.826526,0.551023,-3.50385,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.128769,0.442371,0.823543,-0.633052,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.128769,0.442371,0.762017,-0.633052,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.128769,0.442371,0.720905,-0.633052,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.128769,0.442371,0.727809,-0.633052,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.206754,0.819025,6.58535,-4.83034,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.206754,0.819025,6.81027,-4.83034,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.206754,0.819025,6.13853,-4.83034,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.206754,0.819025,6.04757,-4.83034,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,4.04034,0.689408,7.07933,0.363469,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,4.04034,0.689408,6.80902,0.363469,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,3.22686,0.585254,5.96712,-4.22585,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,3.22686,0.585254,0.433527,-4.22585,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,3.22686,0.585254,1.05355,-4.22585,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,3.22686,0.585254,0.0707742,-4.22585,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,3.22686,0.585254,0.288996,-4.22585,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,3.22686,0.585254,0.425781,-4.22585,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,3.22686,0.585254,1.12736,-4.22585,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,3.22686,0.585254,0.931903,-4.22585,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,3.22686,0.585254,4.68477,-4.22585,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,3.22686,0.585254,0.755373,-4.22585,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,3.22686,0.585254,14.2394,-4.22585,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,3.22686,0.585254,0.208032,-4.22585,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,3.22686,0.585254,0.682716,-4.22585,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,3.22686,0.585254,0.168583,-4.22585,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,3.22686,0.585254,0.141486,-4.22585,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,3.22686,0.585254,0.387182,-4.22585,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,4.08215,0.746186,7.74055,-5.29833,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,4.08215,0.746186,7.59507,-5.29833,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,4.08215,0.746186,7.71109,-5.29833,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,4.08215,0.746186,7.6871,-5.29833,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.05413,0.745649,8.88617,-1.98868,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.05413,0.745649,10.695,-1.98868,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.05413,0.745649,6.32068,-1.98868,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.05413,0.745649,6.69903,-1.98868,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,4.04034,0.85034,6.96237,1.68502,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,4.04034,0.85034,7.43963,1.68502,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,3.22686,0.746186,1.12723,-2.90429,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,3.22686,0.746186,0.658393,-2.90429,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,3.22686,0.746186,1.05315,-2.90429,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,3.22686,0.746186,0.787119,-2.90429,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,3.22686,0.746186,0.792188,-2.90429,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,3.22686,0.746186,2.14155,-2.90429,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,3.22686,0.746186,0.0377731,-2.90429,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,3.22686,0.746186,4.31607,-2.90429,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,3.22686,0.746186,4.57593,-2.90429,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,3.22686,0.746186,4.5067,-2.90429,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,3.22686,0.746186,58.8118,-2.90429,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,3.22686,0.746186,1.80372,-2.90429,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,3.22686,0.746186,4.26174,-2.90429,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,3.22686,0.746186,1.53701,-2.90429,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,3.22686,0.746186,0.0492225,-2.90429,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,3.22686,0.746186,0.153295,-2.90429,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.919194,0.758029,12.098,-2.61537,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.919194,0.758029,12.2682,-2.61537,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.919194,0.758029,12.5087,-2.61537,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.919194,0.758029,10.8633,-2.61537,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.352165,0.731016,8.41448,-3.52154,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.352165,0.731016,7.15146,-3.52154,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.352165,0.731016,7.02054,-3.52154,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.956823,0.758029,12.0926,-6.09902,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.956823,0.758029,12.2811,-6.09902,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.352165,0.731016,8.20731,-3.52154,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.31663,0.758279,2.83073,-2.40417,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.31663,0.758279,8.91873,-2.40417,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.31663,0.758279,0.0946762,-2.40417,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.31663,0.758279,0.149835,-2.40417,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.31663,0.758279,0.560737,-2.40417,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.31663,0.758279,1.41039,-2.40417,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.31663,0.758279,6.31729,-2.40417,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.31663,0.758279,0.188758,-2.40417,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.31663,0.758279,0.39315,-2.40417,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.31663,0.758279,0.451992,-2.40417,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.31663,0.758279,0.122435,-2.40417,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.31663,0.758279,0.0561569,-2.40417,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.31663,0.758279,1.73344,-2.40417,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.31663,0.758279,6.65803,-2.40417,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.31663,0.758279,0.120531,-2.40417,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.31663,0.758279,0.76523,-2.40417,69.0|103,1197
