id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|6|276|6|276|65.0,0.870033,0.947368,4.58591,-4.44291,0.870033,0.945013,4.5533,-4.44291,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.870033,0.947368,4.78476,-4.44291,0.870033,0.945013,4.75515,-4.44291,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.590505,0.826156,8.82578,-5.46697,0.590505,0.826534,8.98902,-5.46697,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.590505,0.826156,7.75227,-5.46697,0.590505,0.826534,7.93508,-5.46697,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.590505,0.826156,5.86457,-5.46697,0.590505,0.826534,5.90986,-5.46697,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.590505,0.826156,5.67786,-5.46697,0.590505,0.826534,5.6299,-5.46697,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.77095,1.01469,4.86532,1.42227,0.77095,1.01825,4.88409,1.42227,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.77095,1.01469,5.30729,1.42227,0.77095,1.01825,5.273,1.42227,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.7459,0.826145,3.40825,-3.50385,1.7459,0.826526,1,-3.50385,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.7459,0.826145,3.80019,-3.50385,1.7459,0.826526,1,-3.50385,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.7459,0.826145,10.3179,-3.50385,1.7459,0.826526,1,-3.50385,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.7459,0.826145,3.38848,-3.50385,1.7459,0.826526,1,-3.50385,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.7459,0.826145,6.59683,-3.50385,1.7459,0.826526,1,-3.50385,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.7459,0.826145,3.33168,-3.50385,1.7459,0.826526,1,-3.50385,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.7459,0.826145,5.56009,-3.50385,1.7459,0.826526,1,-3.50385,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.7459,0.826145,5.15623,-3.50385,1.7459,0.826526,1,-3.50385,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.7459,0.826145,4.65312,-3.50385,1.7459,0.826526,1,-3.50385,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.7459,0.826145,6.62724,-3.50385,1.7459,0.826526,0.999999,-3.50385,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.7459,0.826145,5.42585,-3.50385,1.7459,0.826526,0.998853,-3.50385,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.7459,0.826145,4.95325,-3.50385,1.7459,0.826526,1,-3.50385,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.7459,0.826145,3.56315,-3.50385,1.7459,0.826526,1,-3.50385,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.7459,0.826145,4.87747,-3.50385,1.7459,0.826526,1,-3.50385,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.7459,0.826145,3.62144,-3.50385,1.7459,0.826526,1,-3.50385,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.7459,0.826145,7.30306,-3.50385,1.7459,0.826526,1,-3.50385,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.128769,0.438059,0.813348,-0.633052,0.128769,0.442371,0.808723,-0.633052,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.128769,0.438059,0.767151,-0.633052,0.128769,0.442371,0.763384,-0.633052,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.128769,0.438059,0.77962,-0.633052,0.128769,0.442371,0.771521,-0.633052,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.128769,0.438059,0.748315,-0.633052,0.128769,0.442371,0.743624,-0.633052,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.206754,0.819995,6.53335,-4.83034,0.206754,0.819025,6.60546,-4.83034,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.206754,0.819995,6.664,-4.83034,0.206754,0.819025,6.58951,-4.83034,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.206754,0.819995,6.07335,-4.83034,0.206754,0.819025,6.04618,-4.83034,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.206754,0.819995,5.7988,-4.83034,0.206754,0.819025,5.93881,-4.83034,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,4.04034,0.693205,7.17555,0.363469,4.04034,0.689408,7.15962,0.363469,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,4.04034,0.693205,7.14113,0.363469,4.04034,0.689408,7.06007,0.363469,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,3.22686,0.589031,5.05485,-4.22585,3.22686,0.585254,1,-4.22585,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.22686,0.589031,3.2148,-4.22585,3.22686,0.585254,1,-4.22585,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.22686,0.589031,9.29963,-4.22585,3.22686,0.585254,1,-4.22585,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,3.22686,0.589031,4.94965,-4.22585,3.22686,0.585254,1,-4.22585,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3.22686,0.589031,6.7824,-4.22585,3.22686,0.585254,1,-4.22585,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,3.22686,0.589031,4.33762,-4.22585,3.22686,0.585254,1,-4.22585,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.22686,0.589031,3.85985,-4.22585,3.22686,0.585254,0.999999,-4.22585,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,3.22686,0.589031,4.46285,-4.22585,3.22686,0.585254,1,-4.22585,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.22686,0.589031,9.06815,-4.22585,3.22686,0.585254,1,-4.22585,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.22686,0.589031,2.96358,-4.22585,3.22686,0.585254,1,-4.22585,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,3.22686,0.589031,4.98392,-4.22585,3.22686,0.585254,1,-4.22585,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,3.22686,0.589031,4.2472,-4.22585,3.22686,0.585254,1,-4.22585,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,3.22686,0.589031,2.93947,-4.22585,3.22686,0.585254,1,-4.22585,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3.22686,0.589031,14.5192,-4.22585,3.22686,0.585254,1,-4.22585,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,3.22686,0.589031,4.5423,-4.22585,3.22686,0.585254,1,-4.22585,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.22686,0.589031,3.35426,-4.22585,3.22686,0.585254,1,-4.22585,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,4.08215,0.745845,7.95354,-5.29833,4.08215,0.746186,7.92169,-5.29833,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,4.08215,0.745845,7.49787,-5.29833,4.08215,0.746186,7.5394,-5.29833,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,4.08215,0.745845,7.59232,-5.29833,4.08215,0.746186,7.65883,-5.29833,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,4.08215,0.745845,7.60406,-5.29833,4.08215,0.746186,7.64142,-5.29833,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.05413,0.745351,9.12787,-1.98868,1.05413,0.745649,9.12249,-1.98868,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.05413,0.745351,10.1975,-1.98868,1.05413,0.745649,10.2098,-1.98868,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.05413,0.745351,6.48145,-1.98868,1.05413,0.745649,6.50278,-1.98868,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.05413,0.745351,6.49693,-1.98868,1.05413,0.745649,6.58568,-1.98868,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,4.04034,0.85002,6.96799,1.68502,4.04034,0.85034,6.90382,1.68502,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,4.04034,0.85002,7.3954,1.68502,4.04034,0.85034,7.34169,1.68502,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.22686,0.745845,5.16796,-2.90429,3.22686,0.746186,1.03967,-2.90429,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,3.22686,0.745845,3.79294,-2.90429,3.22686,0.746186,1,-2.90429,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.22686,0.745845,4.46442,-2.90429,3.22686,0.746186,1,-2.90429,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.22686,0.745845,5.34988,-2.90429,3.22686,0.746186,1,-2.90429,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,3.22686,0.745845,4.05599,-2.90429,3.22686,0.746186,1,-2.90429,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.22686,0.745845,5.12927,-2.90429,3.22686,0.746186,1,-2.90429,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,3.22686,0.745845,5.96289,-2.90429,3.22686,0.746186,1,-2.90429,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.22686,0.745845,3.94195,-2.90429,3.22686,0.746186,1.02345,-2.90429,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.22686,0.745845,3.64564,-2.90429,3.22686,0.746186,0.999999,-2.90429,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.22686,0.745845,8.09984,-2.90429,3.22686,0.746186,1,-2.90429,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,3.22686,0.745845,5.20607,-2.90429,3.22686,0.746186,1,-2.90429,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,3.22686,0.745845,4.58068,-2.90429,3.22686,0.746186,1,-2.90429,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.22686,0.745845,3.38822,-2.90429,3.22686,0.746186,1,-2.90429,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,3.22686,0.745845,7.3703,-2.90429,3.22686,0.746186,1,-2.90429,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,3.22686,0.745845,3.02941,-2.90429,3.22686,0.746186,1,-2.90429,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,3.22686,0.745845,4.32077,-2.90429,3.22686,0.746186,1,-2.90429,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.919194,0.758891,11.5132,-2.61537,0.919194,0.758029,11.6505,-2.61537,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.919194,0.758891,11.5762,-2.61537,0.919194,0.758029,11.5987,-2.61537,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.919194,0.758891,12.2405,-2.61537,0.919194,0.758029,12.1697,-2.61537,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.919194,0.758891,11.599,-2.61537,0.919194,0.758029,11.6404,-2.61537,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.352165,0.733233,8.11606,-3.52154,0.352165,0.731016,8.08922,-3.52154,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.352165,0.733233,7.2285,-3.52154,0.352165,0.731016,7.27793,-3.52154,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.352165,0.733233,7.17762,-3.52154,0.352165,0.731016,7.19352,-3.52154,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.956823,0.758891,12.4064,-6.09902,0.956823,0.758029,12.5678,-6.09902,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.956823,0.758891,13.3961,-6.09902,0.956823,0.758029,13.4229,-6.09902,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.352165,0.733233,8.48971,-3.52154,0.352165,0.731016,8.41468,-3.52154,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.31663,0.75918,3.76562,-2.40417,1.31663,0.758279,1,-2.40417,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.31663,0.75918,5.6658,-2.40417,1.31663,0.758279,1,-2.40417,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.31663,0.75918,3.82889,-2.40417,1.31663,0.758279,1,-2.40417,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.31663,0.75918,3.42181,-2.40417,1.31663,0.758279,1,-2.40417,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.31663,0.75918,3.99004,-2.40417,1.31663,0.758279,1,-2.40417,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.31663,0.75918,6.16582,-2.40417,1.31663,0.758279,1,-2.40417,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.31663,0.75918,4.38504,-2.40417,1.31663,0.758279,1,-2.40417,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.31663,0.75918,5.24449,-2.40417,1.31663,0.758279,0.999999,-2.40417,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.31663,0.75918,5.33235,-2.40417,1.31663,0.758279,1,-2.40417,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.31663,0.75918,3.87803,-2.40417,1.31663,0.758279,1,-2.40417,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.31663,0.75918,2.4952,-2.40417,1.31663,0.758279,0.977468,-2.40417,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.31663,0.75918,5.47691,-2.40417,1.31663,0.758279,1.00162,-2.40417,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.31663,0.75918,8.10424,-2.40417,1.31663,0.758279,1,-2.40417,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.31663,0.75918,4.07313,-2.40417,1.31663,0.758279,1,-2.40417,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.31663,0.75918,6.29094,-2.40417,1.31663,0.758279,1,-2.40417,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.31663,0.75918,4.84787,-2.40417,1.31663,0.758279,1,-2.40417,69.0|103,1197
