rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|4|1|69,271.548,0.171398,1.45354,89623.9,14.7989,False,69.0|69,1241
1,8|1241|cc|5|1|69,271.548,0.171398,1.45359,89623.9,14.7989,False,69.0|69,1241
1,8|1241|cc|6|1|69,271.548,0.171398,1.45356,89623.9,14.7989,False,69.0|69,1241
1,8|1241|cc|7|1|69,271.548,0.171398,1.45359,89623.9,14.7989,False,69.0|69,1241
1,8|1241|cc|8|1|69,271.548,0.171398,1.45356,89623.9,14.7989,False,69.0|69,1241
1,8|1241|sample|3|69,268.863,0.166166,15100.5,89623.9,14.7989,True,22.0|69,1241
1,8|1241|sample|4|69,268.863,0.166166,15100.3,89623.9,14.7989,True,22.0|69,1241
1,8|1241|sample|8|69,268.863,0.166166,15101.0,89623.9,14.7989,True,22.0|69,1241
1,8|1241|vc|1|2|69,271.548,0.171398,1.45354,89623.9,14.7989,False,69.0|69,1241
1,8|1241|vc|2|2|69,271.548,0.171398,1.45358,89623.9,14.7989,False,69.0|69,1241
1,8|1241|vc|3|2|69,271.548,0.171398,1.45358,89623.9,14.7989,False,69.0|69,1241
1,8|1241|vc|4|2|69,271.548,0.171398,1.45361,89623.9,14.7989,False,69.0|69,1241
1,8|1241|vc|5|2|69,271.548,0.171398,1.45359,89623.9,14.7989,False,69.0|69,1241
1,8|1241|vc|6|2|69,271.548,0.171398,1.45354,89623.9,14.7989,False,69.0|69,1241
1,8|1241|vc|7|2|69,271.548,0.171398,1.45357,89623.9,14.7989,False,69.0|69,1241
1,8|1241|vc|8|2|69,271.548,0.171398,1.45355,89623.9,14.7989,False,69.0|69,1241
1,8|1056|cc|1|1|276,272.682,0.171404,1.24625,89623.9,14.799,False,69.0|276,1056
1,8|1056|cc|2|1|276,272.682,0.171404,1.24622,89623.9,14.799,False,69.0|276,1056
1,8|1056|cc|3|1|276,272.682,0.171404,1.24622,89623.9,14.799,False,69.0|276,1056
1,8|1056|cc|4|1|276,272.682,0.171404,1.24623,89623.9,14.799,False,69.0|276,1056
1,8|1056|cc|5|1|276,272.682,0.171404,1.24625,89623.9,14.799,False,69.0|276,1056
1,8|1056|cc|6|1|276,272.682,0.171404,1.24624,89623.9,14.799,False,69.0|276,1056
1,8|1056|cc|7|1|276,272.682,0.171404,1.24622,89623.9,14.799,False,69.0|276,1056
1,8|1056|cc|8|1|276,272.682,0.171404,1.24622,89623.9,14.799,False,69.0|276,1056
1,8|1056|sample|3|276,270.494,0.171363,35709.1,89623.9,14.799,True,22.0|276,1056
1,8|1056|sample|4|276,270.494,0.171363,35708.3,89623.9,14.799,True,22.0|276,1056
1,8|1056|vc|1|2|276,272.682,0.171404,1.24624,89623.9,14.799,False,69.0|276,1056
1,8|1056|vc|2|2|276,272.682,0.171404,1.24623,89623.9,14.799,False,69.0|276,1056
1,8|1056|vc|3|2|276,272.682,0.171404,1.24623,89623.9,14.799,False,69.0|276,1056
1,8|1056|vc|4|2|276,272.682,0.171404,1.24623,89623.9,14.799,False,69.0|276,1056
1,8|1056|vc|5|2|276,272.682,0.171404,1.24625,89623.9,14.799,False,69.0|276,1056
1,8|1056|vc|6|2|276,272.682,0.171404,1.24619,89623.9,14.799,False,69.0|276,1056
1,8|1056|vc|7|2|276,272.682,0.171404,1.24625,89623.9,14.799,False,69.0|276,1056
1,8|1056|vc|8|2|276,272.682,0.171404,1.24621,89623.9,14.799,False,69.0|276,1056
1,8|1159|cc|1|1|292,272.466,0.171411,8.75879,89623.9,14.7993,False,69.0|292,1159
1,8|1159|cc|2|1|292,272.466,0.171411,8.75864,89623.9,14.7993,False,69.0|292,1159
1,8|1159|cc|3|1|292,272.466,0.171411,8.7588,89623.9,14.7993,False,69.0|292,1159
1,8|1159|cc|4|1|292,272.466,0.171411,8.75904,89623.9,14.7993,False,69.0|292,1159
1,8|1159|cc|5|1|292,272.466,0.171411,8.75892,89623.9,14.7993,False,69.0|292,1159
1,8|1159|cc|6|1|292,272.466,0.171411,8.75883,89623.9,14.7993,False,69.0|292,1159
1,8|1159|cc|7|1|292,272.466,0.171411,8.75864,89623.9,14.7993,False,69.0|292,1159
1,8|1159|cc|8|1|292,272.466,0.171411,8.75891,89623.9,14.7993,False,69.0|292,1159
1,8|1159|sample|3|292,272.112,0.171389,28140.1,89623.9,14.7993,True,22.0|292,1159
1,8|1159|sample|4|292,272.112,0.171389,28138.9,89623.9,14.7993,True,22.0|292,1159
1,8|1159|vc|1|2|292,272.466,0.171411,8.75867,89623.9,14.7993,False,69.0|292,1159
1,8|1159|vc|2|2|292,272.466,0.171411,8.75898,89623.9,14.7993,False,69.0|292,1159
1,8|1159|vc|3|2|292,272.466,0.171411,8.75895,89623.9,14.7993,False,69.0|292,1159
1,8|1159|vc|4|2|292,272.466,0.171411,8.75899,89623.9,14.7993,False,69.0|292,1159
1,8|1159|vc|5|2|292,272.466,0.171411,8.7592,89623.9,14.7993,False,69.0|292,1159
1,8|1159|vc|6|2|292,272.466,0.171411,8.75914,89623.9,14.7993,False,69.0|292,1159
1,8|1159|vc|7|2|292,272.466,0.171411,8.7592,89623.9,14.7993,False,69.0|292,1159
1,8|1159|vc|8|2|292,272.466,0.171411,8.7589,89623.9,14.7993,False,69.0|292,1159
1,8|1017|cc|1|1|65,269.558,0.171405,3.12329,89623.9,14.7989,False,69.0|65,1017
1,8|1017|cc|2|1|65,269.558,0.171405,3.12339,89623.9,14.7989,False,69.0|65,1017
1,8|1017|cc|3|1|65,269.558,0.171405,3.1234,89623.9,14.7989,False,69.0|65,1017
1,8|1017|cc|4|1|65,269.558,0.171405,3.12335,89623.9,14.7989,False,69.0|65,1017
1,8|1017|cc|5|1|65,269.558,0.171405,3.12339,89623.9,14.7989,False,69.0|65,1017
1,8|1017|cc|6|1|65,269.558,0.171405,3.12336,89623.9,14.7989,False,69.0|65,1017
1,8|1017|cc|7|1|65,269.558,0.171405,3.12332,89623.9,14.7989,False,69.0|65,1017
1,8|1017|cc|8|1|65,269.558,0.171405,3.12345,89623.9,14.7989,False,69.0|65,1017
1,8|1017|sample|3|65,270.596,0.169157,282230.0,89623.9,14.7989,True,22.0|65,1017
1,8|1017|sample|4|65,270.596,0.169157,282237.0,89623.9,14.7989,True,22.0|65,1017
1,8|1017|sample|8|65,270.596,0.169157,282232.0,89623.9,14.7989,True,22.0|65,1017
1,8|1017|vc|1|2|65,269.558,0.171405,3.12332,89623.9,14.7989,False,69.0|65,1017
1,8|1017|vc|2|2|65,269.558,0.171405,3.12332,89623.9,14.7989,False,69.0|65,1017
1,8|1017|vc|3|2|65,269.558,0.171405,3.12343,89623.9,14.7989,False,69.0|65,1017
1,8|1017|vc|4|2|65,269.558,0.171405,3.1234,89623.9,14.7989,False,69.0|65,1017
1,8|1017|vc|5|2|65,269.558,0.171405,3.12334,89623.9,14.7989,False,69.0|65,1017
1,8|1017|vc|6|2|65,269.558,0.171405,3.12335,89623.9,14.7989,False,69.0|65,1017
1,8|1017|vc|7|2|65,269.558,0.171405,3.1234,89623.9,14.7989,False,69.0|65,1017
1,8|1017|vc|8|2|65,269.558,0.171405,3.12336,89623.9,14.7989,False,69.0|65,1017
1,8|1197|cc|1|1|103,273.461,0.171458,5.05966,89623.9,14.7989,False,69.0|103,1197
1,8|1197|cc|2|1|103,273.461,0.171458,5.05991,89623.9,14.7989,False,69.0|103,1197
1,8|1197|cc|3|1|103,273.461,0.171458,5.05977,89623.9,14.7989,False,69.0|103,1197
1,8|1197|cc|4|1|103,273.461,0.171458,5.05964,89623.9,14.7989,False,69.0|103,1197
1,8|1197|cc|5|1|103,273.461,0.171458,5.05974,89623.9,14.7989,False,69.0|103,1197
1,8|1197|cc|6|1|103,273.461,0.171458,5.05977,89623.9,14.7989,False,69.0|103,1197
1,8|1197|cc|7|1|103,273.461,0.171458,5.05966,89623.9,14.7989,False,69.0|103,1197
1,8|1197|cc|8|1|103,273.461,0.171458,5.05976,89623.9,14.7989,False,69.0|103,1197
1,8|1197|sample|3|103,267.922,0.171372,171927.0,89623.9,14.7989,True,22.0|103,1197
1,8|1197|sample|4|103,267.922,0.171372,171924.0,89623.9,14.7989,True,22.0|103,1197
1,8|1197|vc|1|2|103,273.461,0.171458,5.05978,89623.9,14.7989,False,69.0|103,1197
1,8|1197|vc|2|2|103,273.461,0.171458,5.05991,89623.9,14.7989,False,69.0|103,1197
1,8|1197|vc|3|2|103,273.461,0.171458,5.05988,89623.9,14.7989,False,69.0|103,1197
1,8|1197|vc|4|2|103,273.461,0.171458,5.06001,89623.9,14.7989,False,69.0|103,1197
1,8|1197|vc|5|2|103,273.461,0.171458,5.05989,89623.9,14.7989,False,69.0|103,1197
1,8|1197|vc|6|2|103,273.461,0.171458,5.0598,89623.9,14.7989,False,69.0|103,1197
1,8|1197|vc|7|2|103,273.461,0.171458,5.05995,89623.9,14.7989,False,69.0|103,1197
1,8|1197|vc|8|2|103,273.461,0.171458,5.05986,89623.9,14.7989,False,69.0|103,1197
1,8|745|cc|1|1|218,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,745
1,8|745|cc|2|1|218,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,745
1,8|745|cc|3|1|218,272.312,0.171419,1.18362,89623.9,14.7988,False,69.0|218,745
1,8|745|cc|4|1|218,272.312,0.171419,1.18366,89623.9,14.7988,False,69.0|218,745
1,8|745|cc|5|1|218,272.312,0.171419,1.18362,89623.9,14.7988,False,69.0|218,745
1,8|745|cc|6|1|218,272.312,0.171419,1.18363,89623.9,14.7988,False,69.0|218,745
1,8|745|cc|7|1|218,272.312,0.171419,1.18363,89623.9,14.7988,False,69.0|218,745
1,8|745|cc|8|1|218,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,745
1,8|745|sample|3|218,269.653,0.216568,87530.3,89623.9,14.7988,True,22.0|218,745
1,8|745|sample|4|218,269.653,0.216568,87532.9,89623.9,14.7988,True,22.0|218,745
1,8|745|sample|5|218,269.653,0.216568,87529.0,89623.9,14.7988,True,22.0|218,745
1,8|745|vc|1|2|218,272.312,0.171419,1.18364,89623.9,14.7988,False,69.0|218,745
1,8|745|vc|2|2|218,272.312,0.171419,1.18366,89623.9,14.7988,False,69.0|218,745
1,8|745|vc|3|2|218,272.312,0.171419,1.18365,89623.9,14.7988,False,69.0|218,745
1,8|745|vc|4|2|218,272.312,0.171419,1.18361,89623.9,14.7988,False,69.0|218,745
1,8|745|vc|5|2|218,272.312,0.171419,1.18363,89623.9,14.7988,False,69.0|218,745
1,8|745|vc|6|2|218,272.312,0.171419,1.18365,89623.9,14.7988,False,69.0|218,745
1,8|745|vc|7|2|218,272.312,0.171419,1.18361,89623.9,14.7988,False,69.0|218,745
1,8|745|vc|8|2|218,272.312,0.171419,1.18361,89623.9,14.7988,False,69.0|218,745
1,8|1043|cc|1|1|174,271.941,0.171405,1.65776,89623.9,14.7988,False,69.0|174,1043
1,8|1043|cc|2|1|174,271.941,0.171405,1.65777,89623.9,14.7988,False,69.0|174,1043
1,8|1043|cc|3|1|174,271.941,0.171405,1.65773,89623.9,14.7988,False,69.0|174,1043
1,8|1043|cc|4|1|174,271.941,0.171405,1.65772,89623.9,14.7988,False,69.0|174,1043
1,8|1043|cc|5|1|174,271.941,0.171405,1.65776,89623.9,14.7988,False,69.0|174,1043
1,8|1043|cc|6|1|174,271.941,0.171405,1.65775,89623.9,14.7988,False,69.0|174,1043
1,8|1043|cc|7|1|174,271.941,0.171405,1.6578,89623.9,14.7988,False,69.0|174,1043
1,8|1043|cc|8|1|174,271.941,0.171405,1.65776,89623.9,14.7988,False,69.0|174,1043
1,8|1043|sample|3|174,274.14,0.220957,125589.0,89623.9,14.7988,True,22.0|174,1043
1,8|1043|sample|4|174,274.14,0.220957,125587.0,89623.9,14.7988,True,22.0|174,1043
1,8|1043|vc|1|2|174,271.941,0.171405,1.65776,89623.9,14.7988,False,69.0|174,1043
1,8|1043|vc|2|2|174,271.941,0.171405,1.65777,89623.9,14.7988,False,69.0|174,1043
1,8|1043|vc|3|2|174,271.941,0.171405,1.65774,89623.9,14.7988,False,69.0|174,1043
1,8|1043|vc|4|2|174,271.941,0.171405,1.65783,89623.9,14.7988,False,69.0|174,1043
1,8|1043|vc|5|2|174,271.941,0.171405,1.65778,89623.9,14.7988,False,69.0|174,1043
1,8|1043|vc|6|2|174,271.941,0.171405,1.65773,89623.9,14.7988,False,69.0|174,1043
1,8|1043|vc|7|2|174,271.941,0.171405,1.65776,89623.9,14.7988,False,69.0|174,1043
1,8|1043|vc|8|2|174,271.941,0.171405,1.65776,89623.9,14.7988,False,69.0|174,1043
1,8|1260|cc|1|1|319,272.657,0.171406,13.2641,89623.9,14.7993,False,69.0|319,1260
1,8|1260|cc|2|1|319,272.657,0.171406,13.2642,89623.9,14.7993,False,69.0|319,1260
1,8|1260|cc|3|1|319,272.657,0.171406,13.2641,89623.9,14.7993,False,69.0|319,1260
1,8|1260|cc|4|1|319,272.657,0.171406,13.2641,89623.9,14.7993,False,69.0|319,1260
1,8|1260|cc|5|1|319,272.657,0.171406,13.2641,89623.9,14.7993,False,69.0|319,1260
1,8|1260|cc|6|1|319,272.657,0.171406,13.2642,89623.9,14.7993,False,69.0|319,1260
1,8|1260|cc|7|1|319,272.657,0.171406,13.2643,89623.9,14.7993,False,69.0|319,1260
1,8|1260|cc|8|1|319,272.657,0.171406,13.2645,89623.9,14.7993,False,69.0|319,1260
1,8|1260|sample|3|319,262.232,0.171372,77192.0,89623.9,14.7993,True,22.0|319,1260
1,8|1260|sample|4|319,262.232,0.171372,77191.6,89623.9,14.7993,True,22.0|319,1260
1,8|1260|vc|1|2|319,272.657,0.171406,13.2644,89623.9,14.7993,False,69.0|319,1260
1,8|1260|vc|2|2|319,272.657,0.171406,13.2648,89623.9,14.7993,False,69.0|319,1260
1,8|1260|vc|3|2|319,272.657,0.171406,13.2644,89623.9,14.7993,False,69.0|319,1260
1,8|1260|vc|4|2|319,272.657,0.171406,13.2645,89623.9,14.7993,False,69.0|319,1260
1,8|1260|vc|5|2|319,272.657,0.171406,13.2644,89623.9,14.7993,False,69.0|319,1260
1,8|1260|vc|6|2|319,272.657,0.171406,13.264,89623.9,14.7993,False,69.0|319,1260
1,8|1260|vc|7|2|319,272.657,0.171406,13.264,89623.9,14.7993,False,69.0|319,1260
1,8|1260|vc|8|2|319,272.657,0.171406,13.2644,89623.9,14.7993,False,69.0|319,1260
1,8|1042|cc|1|1|162,272.31,0.171414,7.60593,89623.9,14.7989,False,69.0|162,1042
1,8|1042|cc|2|1|162,272.31,0.171414,7.606,89623.9,14.7989,False,69.0|162,1042
1,8|1042|cc|3|1|162,272.31,0.171414,7.60585,89623.9,14.7989,False,69.0|162,1042
1,8|1042|cc|4|1|162,272.31,0.171414,7.60598,89623.9,14.7989,False,69.0|162,1042
1,8|1042|cc|5|1|162,272.31,0.171414,7.6061,89623.9,14.7989,False,69.0|162,1042
1,8|1042|cc|6|1|162,272.31,0.171414,7.60592,89623.9,14.7989,False,69.0|162,1042
1,8|1042|cc|7|1|162,272.31,0.171414,7.60612,89623.9,14.7989,False,69.0|162,1042
1,8|1042|cc|8|1|162,272.31,0.171414,7.60624,89623.9,14.7989,False,69.0|162,1042
1,8|1042|sample|3|162,272.108,0.158592,14291.6,89623.9,14.7989,True,22.0|162,1042
1,8|1042|sample|4|162,272.108,0.158592,14291.3,89623.9,14.7989,True,22.0|162,1042
1,8|1042|vc|1|2|162,272.31,0.171414,7.60586,89623.9,14.7989,False,69.0|162,1042
1,8|1042|vc|2|2|162,272.31,0.171414,7.60612,89623.9,14.7989,False,69.0|162,1042
1,8|1042|vc|3|2|162,272.31,0.171414,7.60593,89623.9,14.7989,False,69.0|162,1042
1,8|1042|vc|4|2|162,272.31,0.171414,7.60599,89623.9,14.7989,False,69.0|162,1042
1,8|1042|vc|5|2|162,272.31,0.171414,7.60608,89623.9,14.7989,False,69.0|162,1042
1,8|1042|vc|6|2|162,272.31,0.171414,7.60607,89623.9,14.7989,False,69.0|162,1042
1,8|1042|vc|7|2|162,272.31,0.171414,7.60618,89623.9,14.7989,False,69.0|162,1042
1,8|1042|vc|8|2|162,272.31,0.171414,7.60607,89623.9,14.7989,False,69.0|162,1042
1,8|863|cc|1|1|274,272.428,0.1714,4.13599,89623.9,14.7989,False,69.0|274,863
1,8|863|cc|2|1|274,272.428,0.1714,4.13607,89623.9,14.7989,False,69.0|274,863
1,8|863|cc|3|1|274,272.428,0.1714,4.13593,89623.9,14.7989,False,69.0|274,863
1,8|863|cc|4|1|274,272.428,0.1714,4.13587,89623.9,14.7989,False,69.0|274,863
1,8|863|cc|5|1|274,272.428,0.1714,4.13592,89623.9,14.7989,False,69.0|274,863
1,8|863|cc|6|1|274,272.428,0.1714,4.13598,89623.9,14.7989,False,69.0|274,863
1,8|863|cc|7|1|274,272.428,0.1714,4.13586,89623.9,14.7989,False,69.0|274,863
1,8|863|cc|8|1|274,272.428,0.1714,4.13588,89623.9,14.7989,False,69.0|274,863
1,8|863|sample|3|274,268.968,0.171366,27400.7,89623.9,14.7989,True,22.0|274,863
1,8|863|sample|4|274,268.968,0.171366,27401.2,89623.9,14.7989,True,22.0|274,863
1,8|863|vc|1|2|274,272.428,0.1714,4.13596,89623.9,14.7989,False,69.0|274,863
1,8|863|vc|2|2|274,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,863
1,8|863|vc|3|2|274,272.428,0.1714,4.13592,89623.9,14.7989,False,69.0|274,863
1,8|863|vc|4|2|274,272.428,0.1714,4.13604,89623.9,14.7989,False,69.0|274,863
1,8|863|vc|5|2|274,272.428,0.1714,4.13593,89623.9,14.7989,False,69.0|274,863
1,8|863|vc|6|2|274,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,863
1,8|863|vc|7|2|274,272.428,0.1714,4.13584,89623.9,14.7989,False,69.0|274,863
1,8|863|vc|8|2|274,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,863
1,8|152|cc|1|1|322,270.221,0.171494,1.0443,89623.9,14.7989,False,69.0|322,152
1,8|152|cc|2|1|322,270.221,0.171494,1.04426,89623.9,14.7989,False,69.0|322,152
1,8|152|cc|3|1|322,270.221,0.171494,1.04424,89623.9,14.7989,False,69.0|322,152
1,8|152|cc|4|1|322,270.221,0.171494,1.04425,89623.9,14.7989,False,69.0|322,152
1,8|152|cc|5|1|322,270.221,0.171494,1.04429,89623.9,14.7989,False,69.0|322,152
1,8|152|cc|6|1|322,270.221,0.171494,1.04426,89623.9,14.7989,False,69.0|322,152
1,8|152|cc|7|1|322,270.221,0.171494,1.04425,89623.9,14.7989,False,69.0|322,152
1,8|152|cc|8|1|322,270.221,0.171494,1.04429,89623.9,14.7989,False,69.0|322,152
1,8|152|sample|3|322,270.51,0.171372,36078.4,89623.9,14.7989,True,22.0|322,152
1,8|152|sample|4|322,270.51,0.171372,36077.4,89623.9,14.7989,True,22.0|322,152
1,8|152|vc|1|2|322,270.221,0.171494,1.04427,89623.9,14.7989,False,69.0|322,152
1,8|152|vc|2|2|322,270.221,0.171494,1.04426,89623.9,14.7989,False,69.0|322,152
1,8|152|vc|3|2|322,270.221,0.171494,1.04428,89623.9,14.7989,False,69.0|322,152
1,8|152|vc|4|2|322,270.221,0.171494,1.04425,89623.9,14.7989,False,69.0|322,152
1,8|152|vc|5|2|322,270.221,0.171494,1.04428,89623.9,14.7989,False,69.0|322,152
1,8|152|vc|6|2|322,270.221,0.171494,1.04428,89623.9,14.7989,False,69.0|322,152
1,8|152|vc|7|2|322,270.221,0.171494,1.0443,89623.9,14.7989,False,69.0|322,152
1,8|152|vc|8|2|322,270.221,0.171494,1.04428,89623.9,14.7989,False,69.0|322,152
1,9|411|cc|1|1|274,272.428,0.1714,4.13594,89623.9,14.7989,False,69.0|274,411
1,9|411|cc|2|1|274,272.428,0.1714,4.13601,89623.9,14.7989,False,69.0|274,411
1,9|411|cc|3|1|274,272.428,0.1714,4.13587,89623.9,14.7989,False,69.0|274,411
1,9|411|cc|4|1|274,272.428,0.1714,4.13603,89623.9,14.7989,False,69.0|274,411
1,9|411|cc|5|1|274,272.428,0.1714,4.13607,89623.9,14.7989,False,69.0|274,411
1,9|411|cc|6|1|274,272.428,0.1714,4.13598,89623.9,14.7989,False,69.0|274,411
1,9|411|cc|7|1|274,272.428,0.1714,4.13595,89623.9,14.7989,False,69.0|274,411
1,9|411|cc|8|1|274,272.428,0.1714,4.13589,89623.9,14.7989,False,69.0|274,411
1,9|411|sample|10|274,270.908,0.171375,10827.2,89623.9,14.7989,True,70.0|274,411
1,9|411|sample|11|274,270.908,0.171375,10827.1,89623.9,14.7989,True,70.0|274,411
1,9|411|sample|12|274,270.908,0.171375,10827.0,89623.9,14.7989,True,70.0|274,411
1,9|411|sample|3|274,270.908,0.171375,10827.0,89623.9,14.7989,True,70.0|274,411
1,9|411|sample|4|274,270.908,0.171375,10826.9,89623.9,14.7989,True,70.0|274,411
1,9|411|sample|5|274,270.908,0.171375,10826.7,89623.9,14.7989,True,70.0|274,411
1,9|411|sample|6|274,270.908,0.171375,10827.0,89623.9,14.7989,True,70.0|274,411
1,9|411|sample|7|274,270.908,0.171375,10826.9,89623.9,14.7989,True,70.0|274,411
1,9|411|sample|8|274,270.908,0.171375,10827.1,89623.9,14.7989,True,70.0|274,411
1,9|411|sample|9|274,270.908,0.171375,10827.3,89623.9,14.7989,True,70.0|274,411
1,9|411|vc|1|2|274,272.428,0.1714,4.13613,89623.9,14.7989,False,69.0|274,411
1,9|411|vc|2|2|274,272.428,0.1714,4.13591,89623.9,14.7989,False,69.0|274,411
1,9|411|vc|3|2|274,272.428,0.1714,4.13596,89623.9,14.7989,False,69.0|274,411
1,9|411|vc|4|2|274,272.428,0.1714,4.13597,89623.9,14.7989,False,69.0|274,411
1,9|411|vc|5|2|274,272.428,0.1714,4.13589,89623.9,14.7989,False,69.0|274,411
1,9|411|vc|6|2|274,272.428,0.1714,4.136,89623.9,14.7989,False,69.0|274,411
1,9|411|vc|7|2|274,272.428,0.1714,4.1361,89623.9,14.7989,False,69.0|274,411
1,9|411|vc|8|2|274,272.428,0.1714,4.13596,89623.9,14.7989,False,69.0|274,411
