id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.7,55417.7,55417.7,55417.7,1.03124,1.03123
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001.1,58001.1,58001.1,58001.1,-0.388911,-0.388914
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.4,58936.4,58936.4,58936.4,1.34427,1.34427
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.318824,-0.318826
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.995663,0.995661
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.4,58936.4,58936.4,58936.4,-0.59364,-0.593641
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001.1,58001.1,58001.1,58001.1,-1.58708,-1.58708
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.7,55417.7,55417.7,55417.7,-0.457389,-0.457395
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.5,89251.9,89234.7,89251.9,1.30282,1.29811
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.3,92759.6,92750.8,92759.6,0.761299,0.75902
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.8,94029.5,94023.7,94029.5,1.28074,1.27922
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.3,94441,94436.2,94441,0.446782,0.44557
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.3,94441,94436.2,94441,-0.264368,-0.265544
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.8,94029.5,94023.7,94029.5,-0.417222,-0.418631
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.3,92759.6,92750.8,92759.6,-0.24113,-0.243313
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.5,89251.9,89234.7,89251.9,0.115451,0.110976
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.03463,1.03462
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.24178,1.24178
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.787991,0.787989
1056|2,4,129668,4,2,122610,713.746,0.0353313,122025,122025,122024,122025,1.4491,1.4491
1056|2,5,124889,5,2,122610,713.746,0.0353313,122025,122025,122024,122025,0.543069,0.543068
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.279081,-0.279083
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.314797,-0.314799
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.43785,-2.43785
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103323,103327,103323,1.37251,1.37344
462|2,2,135900,2,2,159668,643.492,0.736861,130682,130647,130649,130647,0.929808,0.930178
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140539,140541,140539,0.890094,0.890321
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143745,143746,143745,-0.371576,-0.371402
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143745,143746,143745,-1.41606,-1.4159
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140539,140541,140539,0.420303,0.420525
462|2,7,130244,7,2,159668,643.492,0.736861,130682,130647,130649,130647,-0.0717051,-0.0713502
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103323,103327,103323,-1.75751,-1.7567
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112632,112628,112632,0.315699,0.314908
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133618,133616,133618,0.438426,0.438081
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141215,141214,141215,1.35331,1.35309
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143677,143676,143677,0.420855,0.420679
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143677,143676,143677,-1.10509,-1.10525
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141215,141214,141215,0.0969558,0.0967437
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133618,133616,133618,-1.34196,-1.34228
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112632,112628,112632,-0.0944908,-0.0952679
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.8,84666.9,84666.8,84666.9,0.895992,0.895984
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103067,103067,103067,1.07626,1.07626
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.27755,-1.27755
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.66985,-1.66985
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.584345,-0.584347
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.23243,-1.23244
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103067,103067,103067,1.228,1.22799
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.8,84666.9,84666.8,84666.9,-0.743704,-0.743711
