parameter,value,CV
f_pop,0.114789149450108,
h_pop,1.82275913293166,
beta_h_mab_virus_22_0_276,-1.14683177743977e-07,
beta_h_mab_virus_22_0_292,-0.000268853131730301,
beta_h_mab_virus_22_0_322,-0.715107068358287,
beta_h_mab_virus_28_0_103,0.0010002298994097,
beta_h_mab_virus_28_0_276,-0.0336322388354808,
beta_h_mab_virus_28_0_292,-9.03998470360984e-05,
beta_h_mab_virus_28_0_322,-0.711830094550355,
beta_h_mab_virus_32_0_292,0.221184154911869,
beta_h_mab_virus_55_0_292,-1.44202743812425,
beta_h_mab_virus_65_0_103,-0.00013712439256174,
beta_h_mab_virus_65_0_276,-2.0140421659732e-05,
beta_h_mab_virus_65_0_292,-0.00684038331911089,
beta_h_mab_virus_65_0_322,-0.678776065223467,
beta_h_mab_virus_69_0_103,3.8214347010843e-07,
beta_h_mab_virus_69_0_274,-4.78903987501282e-05,
beta_h_mab_virus_69_0_276,-0.18091411035798,
beta_h_mab_virus_69_0_292,3.76750676178696e-05,
beta_h_mab_virus_69_0_322,-3.84474815190034e-06,
beta_h_mab_virus_70_0_274,-0.364720095450803,
L_gap_pop,-24.2200002211923,
eta_alpha_pop,-6.31288192028946e-06,
beta_eta_alpha_run_id_1159,-0.000408588989362231,
beta_eta_alpha_run_id_1197,-3.74263869065855e-07,
beta_eta_alpha_run_id_152,0.0552219712297859,
beta_eta_alpha_run_id_411,-3.10250580483515e-09,
beta_eta_alpha_run_id_462,0.000879668015839393,
eta_U_pop,0,
beta_eta_U_mab_virus_22_0_276,0,
beta_eta_U_mab_virus_22_0_292,0,
beta_eta_U_mab_virus_22_0_322,0,
beta_eta_U_mab_virus_28_0_103,0,
beta_eta_U_mab_virus_28_0_276,0,
beta_eta_U_mab_virus_28_0_292,0,
beta_eta_U_mab_virus_28_0_322,0,
beta_eta_U_mab_virus_32_0_292,0,
beta_eta_U_mab_virus_55_0_292,0,
beta_eta_U_mab_virus_65_0_103,0,
beta_eta_U_mab_virus_65_0_276,0,
beta_eta_U_mab_virus_65_0_292,0,
beta_eta_U_mab_virus_65_0_322,0,
beta_eta_U_mab_virus_69_0_103,0,
beta_eta_U_mab_virus_69_0_274,0,
beta_eta_U_mab_virus_69_0_276,0,
beta_eta_U_mab_virus_69_0_292,0,
beta_eta_U_mab_virus_69_0_322,0,
beta_eta_U_mab_virus_70_0_274,0,
beta_eta_U_run_id_1159,0,
beta_eta_U_run_id_1197,0,
beta_eta_U_run_id_152,0,
beta_eta_U_run_id_411,0,
beta_eta_U_run_id_462,0,
omega_f,1.06845941038439,146.006590955036
omega_L_gap,3.28137463296411e-07,-1.35482023245109e-06
omega_eta_U,31.0559537888199,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,36.9084531383454,
bsample,0.147797361491773,
avc,2.22044604925031e-16,
bvc,0.0432261940697825,
