parameter,value,CV
eta_U_mab_virus_65.0|276_run_id_1056,0,
eta_U_mab_virus_65.0|276_run_id_1159,0,
eta_U_mab_virus_65.0|276_run_id_1197,0,
eta_U_mab_virus_65.0|276_run_id_152,0,
eta_U_mab_virus_65.0|276_run_id_411,0,
eta_U_mab_virus_65.0|276_run_id_462,0,
eta_U_mab_virus_65.0|292_run_id_1056,0,
eta_U_mab_virus_65.0|292_run_id_1159,0,
eta_U_mab_virus_65.0|292_run_id_1197,0,
eta_U_mab_virus_65.0|292_run_id_152,0,
eta_U_mab_virus_65.0|292_run_id_411,0,
eta_U_mab_virus_65.0|292_run_id_462,0,
eta_U_mab_virus_65.0|322_run_id_1056,0,
eta_U_mab_virus_65.0|322_run_id_1159,0,
eta_U_mab_virus_65.0|322_run_id_1197,0,
eta_U_mab_virus_65.0|322_run_id_152,0,
eta_U_mab_virus_65.0|322_run_id_411,0,
eta_U_mab_virus_65.0|322_run_id_462,0,
eta_U_mab_virus_69.0|103_run_id_1056,0,
eta_U_mab_virus_69.0|103_run_id_1159,0,
eta_U_mab_virus_69.0|103_run_id_1197,0,
eta_U_mab_virus_69.0|103_run_id_152,0,
eta_U_mab_virus_69.0|103_run_id_411,0,
eta_U_mab_virus_69.0|103_run_id_462,0,
eta_U_mab_virus_69.0|274_run_id_1056,0,
eta_U_mab_virus_69.0|274_run_id_1159,0,
eta_U_mab_virus_69.0|274_run_id_1197,0,
eta_U_mab_virus_69.0|274_run_id_152,0,
eta_U_mab_virus_69.0|274_run_id_411,0,
eta_U_mab_virus_69.0|274_run_id_462,0,
eta_U_mab_virus_69.0|276_run_id_1056,0,
eta_U_mab_virus_69.0|276_run_id_1159,0,
eta_U_mab_virus_69.0|276_run_id_1197,0,
eta_U_mab_virus_69.0|276_run_id_152,0,
eta_U_mab_virus_69.0|276_run_id_411,0,
eta_U_mab_virus_69.0|276_run_id_462,0,
eta_U_mab_virus_69.0|292_run_id_1056,0,
eta_U_mab_virus_69.0|292_run_id_1159,0,
eta_U_mab_virus_69.0|292_run_id_1197,0,
eta_U_mab_virus_69.0|292_run_id_152,0,
eta_U_mab_virus_69.0|292_run_id_411,0,
eta_U_mab_virus_69.0|292_run_id_462,0,
eta_U_mab_virus_69.0|322_run_id_1056,0,
eta_U_mab_virus_69.0|322_run_id_1159,0,
eta_U_mab_virus_69.0|322_run_id_1197,0,
eta_U_mab_virus_69.0|322_run_id_152,0,
eta_U_mab_virus_69.0|322_run_id_411,0,
eta_U_mab_virus_69.0|322_run_id_462,0,
eta_U_mab_virus_70.0|274_run_id_1056,0,
eta_U_mab_virus_70.0|274_run_id_1159,0,
eta_U_mab_virus_70.0|274_run_id_1197,0,
eta_U_mab_virus_70.0|274_run_id_152,0,
eta_U_mab_virus_70.0|274_run_id_411,0,
eta_U_mab_virus_70.0|274_run_id_462,0,
omega_f,1.06845941038439,146.006590955036
omega_L_gap,3.28137463296411e-07,-1.35482023245109e-06
omega_eta_U,31.0559537888199,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,36.9084531383454,
bsample,0.147797361491773,
avc,2.22044604925031e-16,
bvc,0.0432261940697825,
